brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945130982789919,19.6,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945131009424739,19.6,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945131043471730,19.6,-0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945131075362703,20.2,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945131109754279,21,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945131141338773,22.3,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945131175464200,23,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705945131207266371,23.8,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705945131242668160,25.2,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945131273203332,26.1,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945131315773186,27,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945131339480841,28,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945131374247092,27.3,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945131405552904,23.1,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945131442012481,20,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945131471392767,19,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945131507269654,19,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945131537347116,19,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945131572264974,18.7,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945131603513268,18.1,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945131645318073,18.1,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945131670180295,18.1,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945131707511947,19.3,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945131736030843,19.6,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945131773309932,19.6,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945131815132024,19.6,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945131842883687,19.6,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945131866646214,19.6,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945131902381166,19.6,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945131934109314,19.7,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945131969009438,19.9,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945132000134820,19.9,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945132036757048,20.1,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945132066490936,20.2,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705945132100232040,20.9,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705945132132248082,21.7,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705945132174411364,23.1,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705945132198143370,23.8,-0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945132235849930,24.6,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945132264244607,25.7,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705945132306605964,26.8,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705945132330060601,28.2,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705945132370582580,25.9,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945132397833163,22.1,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132430154172,20.6,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945132462047039,20.3,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945132496371896,20.3,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945132528150166,19.7,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945132563073837,19.5,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945132594092868,19.4,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132628205897,19.4,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132663161428,19.4,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132692159016,19.4,-0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945132726269737,19.4,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132760290685,19.4,-0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945132796558655,20,-0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132830222749,20.2,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132861301953,20.7,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945132892406773,20.7,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945132924129945,20.2,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945132958075568,20.2,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945132989949982,20.2,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133024163826,20.2,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133057108227,20.1,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133088185717,20.1,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133122097000,20.1,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133167393859,20.9,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133188116853,22.4,0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133222187982,23.1,0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945133263337233,23.8,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133291115554,25.4,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133322810139,26.3,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133354630544,26.8,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133392125655,23.7,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945133421384410,20.8,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133452378831,20.3,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133484563238,20.2,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133519664027,20.2,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133551959865,20.8,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133584140151,20.8,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133620177088,20.8,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133655484696,20.8,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133686492788,20.3,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945133715702640,20.3,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945133752008541,20.3,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945133783207183,20.3,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945133821445557,20.3,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945133847638483,20.3,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945133881473455,20.3,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945133913531389,20.3,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945133947368914,20.3,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945133979586195,20.3,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134013887030,20.3,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945134045653863,20.3,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945134079724035,20.3,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945134111669536,20.2,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945134151019722,21.4,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945134179217821,21.5,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945134211447954,21.5,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134245033360,20.3,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134277644472,20.3,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134311081332,21,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134343133748,21,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134379657962,21,-0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134415722483,21,-0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134441744536,21,-0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134476434145,20.7,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134507386437,20.7,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134543228030,20.7,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134573742274,20.7,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134607442137,20.7,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945134639596555,21.1,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945134673844058,21.1,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945134705512027,21.2,-0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134739876743,20.8,-0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134771526375,20.8,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945134805796874,21.2,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134837539791,21.2,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945134877579691,20.8,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134903879252,20.8,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945134938590057,20.8,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945134969569419,20.8,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945135003503492,20.7,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945135035678771,20.7,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945135069923671,20.7,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945135111675682,20.7,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945135135378373,20.7,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945135167697485,20.7,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945135201454134,21.6,-0.5778648,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945135233282173,22.6,-0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945135275393244,23.4,-0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945135298013525,24.6,-0.6268364,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945135334183414,25.6,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945135375124513,25.2,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945135400626454,21.6,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945135432079621,21.6,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945135465959822,20.2,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945135498017581,20.2,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945135532575915,19.6,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135567155437,19.4,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135598040087,19.4,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945135633901597,19.4,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945135662359124,19.3,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135695930754,18.7,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135730238269,19.3,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945135762529766,18.6,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945135794086401,18.5,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135831582789,18.8,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945135863980660,18.8,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135895167321,19,-0.6268364,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135927790049,19.9,-0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945135959713709,19.4,-0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945135994170837,19.3,-0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945136025710867,18.9,-0.5778648,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945136061079405,18.9,-0.5582762,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945136091725760,18.9,-0.5386876,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945136125634286,18.9,-0.5386876,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945136157452605,18.9,-0.52889323,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945136192206082,20.2,-0.52889323,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945136223603547,20.9,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945136257893230,21.8,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945136289384612,23.8,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945136323508974,25.4,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945136355418720,26.1,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945136389481971,26.1,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945136421477358,26.1,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945136455888615,19.4,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945136487425976,18.5,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945136521955328,18,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945136553473431,18,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945136589428775,18,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945136619483286,18,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945136653731828,17.3,-0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945136685693623,17.2,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945136721131995,17.2,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945136751393259,17.2,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945136787683584,17.5,-0.048971597,TURN_NONE
