brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1696529891710656203,47.2,-4.779628,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1696529891745951912,47.2,-4.6914787,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1696529891776840355,47.2,-4.6229186,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1696529891810585116,47.9,-4.5249753,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1696529891843129796,47.9,-4.476004,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1696529891876548541,48.8,-4.4270325,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1696529891908679446,48.1,-4.358472,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1696529891942664251,47.6,-4.299706,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1696529891980397180,47.6,-4.231146,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1696529892008389340,47.4,-4.182174,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1696529892041008825,47.4,-4.1332026,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1696529892074704971,47.4,-4.025465,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1696529892106627076,47.4,-3.9471107,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1696529892141356099,47.2,-3.8589618,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1696529892172658472,47.2,-3.8099902,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1696529892206392112,46.2,-3.7512243,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1696529892238653451,46.2,-3.6826642,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1696529892272672005,46,-3.6336925,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1696529892306714875,44.6,-3.555338,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1696529892338549600,44.6,-3.555338,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1696529892370886576,44.4,-3.3986287,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1696529892404536752,44.1,-3.3300686,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1696529892436488197,43.5,-3.2419198,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1696529892470395967,43.5,-3.1243877,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1696529892502580234,42.8,-3.036239,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1696529892536481229,42.5,-2.9676788,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1696529892568536120,42.1,-2.850147,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1696529892602640765,41.4,-2.8011754,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1696529892634502247,40.9,-2.7424095,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892668363729,40.4,-2.7130265,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1696529892700404638,39.8,-2.7130265,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1696529892734291847,39.1,-2.6640549,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892766404848,38.8,-2.5954945,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892800444606,38.2,-2.575906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892832342356,38.2,-2.4877572,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892866517946,38.2,-2.4583743,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892898664415,37.9,-2.389814,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892932489021,37.7,-2.3212538,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892964417031,37.7,-2.2526934,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529892998390163,37.7,-2.1841333,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529893030268590,37.5,-2.1351616,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529893064323461,37.4,-2.0763958,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1696529893096381981,37.4,-2.0470128,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529893130383472,36.8,-1.9980412,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529893162470308,36.8,-1.9784524,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696529893196399828,35.8,-1.9588639,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696529893228577097,35.8,-1.9392753,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696529893262471946,34.9,-1.9098923,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696529893294259721,34.7,-1.8903036,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696529893328566738,33.5,-1.8609207,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696529893367860190,33.5,-1.8217434,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696529893393539536,33,-1.7923604,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696529893427549598,31.9,-1.7433889,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1696529893459528674,31.4,-1.6748286,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1696529893493522704,31.2,-1.5670911,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1696529893525509411,31.2,-1.4789422,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1696529893564153799,31,-1.380999,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1696529893591614595,30,-1.2634672,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1696529893625595527,29.3,-1.2242899,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1696529893657604517,28.7,-1.0871694,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1696529893691564928,29.1,-1.0381979,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1696529893723613528,29.3,-0.950049,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1696529893757608831,30.1,-0.88148874,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1696529893789563670,30.1,-0.88148874,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1696529893823575722,30.5,-0.7639569,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1696529893855770270,31.2,-0.7639569,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1696529893889527070,30.7,-0.73457396,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1696529893921765798,30.5,-0.675808,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1696529893955705698,31.2,-0.6268364,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1696529893987588352,31.7,-0.5974535,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1696529894021583065,31,-0.5386876,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1696529894053629242,31,-0.5386876,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1696529894087603126,31.7,-0.5093046,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1696529894119684134,31.9,-0.4701273,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1696529894153807585,31.9,-0.44074437,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1696529894185795429,31.9,-0.4015671,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1696529894220282933,31.9,-0.37218413,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1696529894251659543,31.6,-0.3525955,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1696529894285993031,31.4,-0.28403527,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1696529894318453513,31.4,-0.2546523,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1696529894360356457,31.2,-0.21547502,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1696529894384226338,31,-0.19588639,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1696529894416771031,31,-0.18609206,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1696529894455949240,31,-0.1469148,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1696529894483538990,32.1,-0.1469148,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1696529894520633496,32.1,-0.12732615,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1696529894547673668,32.8,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1696529894582220981,32.8,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1696529894621588343,32.3,-0.07835455,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1696529894650885066,32.3,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1696529894681453006,33.1,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1696529894713767712,33.1,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1696529894751933675,33.1,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1696529894779711697,32.6,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1696529894814149528,32.3,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1696529894847188450,32.3,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1696529894886353798,33.1,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1696529894913937010,32.6,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1696529894944275793,32.4,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1696529894978337563,32.4,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1696529895010480740,32.1,-0.12732615,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1696529895044341163,31.9,-0.12732615,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1696529895077199471,32.4,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1696529895110527790,32.4,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1696529895144518259,31,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1696529895177026227,30.7,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1696529895208811936,31.2,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1696529895243206298,30.5,-0.07835455,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1696529895274963417,30.3,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1696529895314548202,30.3,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1696529895340546985,30.3,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1696529895374628884,30.3,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1696529895406570909,29.8,-0.07835455,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1696529895444035723,29.8,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1696529895472498115,29.1,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1696529895506545623,29.3,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1696529895538579834,29.4,-0.048971597,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1696529895572597206,29.4,-0.029382957,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1696529895604330244,28.2,-0.029382957,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696529895638905521,27.9,-0.029382957,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696529895670330423,27.9,-0.029382957,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696529895704274830,27.5,-0.048971597,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1696529895736547657,28,-0.048971597,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1696529895770322151,28,-0.07835455,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1696529895802446203,26.6,-0.048971597,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1696529895842341747,25.6,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1696529895868517542,25.6,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1696529895902413119,25,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1696529895934466556,24.8,-0.07835455,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1696529895973549378,24.8,-0.07835455,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1696529896000565377,25.4,-0.058765914,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1696529896034692493,25.4,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1696529896066515300,25.6,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1696529896100537384,27.5,-0.097943194,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1696529896132646971,27.7,-0.11753183,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1696529896166389552,26.6,-0.1469148,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1696529896198594014,26.3,-0.16650343,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1696529896232712234,26.3,-0.19588639,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1696529896264311672,26.3,-0.19588639,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1696529896298485957,25.4,-0.21547502,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1696529896330433494,25.2,-0.23506366,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1696529896364488472,24.6,-0.2546523,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1696529896396283013,24.1,-0.26444662,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1696529896430467874,24.1,-0.28403527,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1696529896462455990,25.2,-0.30362388,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1696529896496367023,25.4,-0.33300686,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1696529896528349229,25.4,-0.3525955,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1696529896562438950,25.4,-0.37218413,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1696529896594341870,24.6,-0.39177278,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1696529896628362484,23.8,-0.42115572,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1696529896660355850,23.8,-0.44074437,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1696529896694304309,23.2,-0.4701273,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1696529896726330721,23.2,-0.48971596,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1696529896762503188,22.6,-0.5093046,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1696529896792519742,22.6,-0.5386876,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1696529896826530727,23.3,-0.5778648,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1696529896858758658,22.9,-0.5974535,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1696529896892443810,22.8,-0.6268364,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1696529896924349011,23.4,-0.64642507,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1696529896958464267,23.6,-0.675808,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1696529896990514419,23,-0.69539666,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1696529897024544134,23.7,-0.7149853,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1696529897056570931,23.1,-0.73457396,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.41,1696529897090333246,22.6,-0.73457396,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1696529897122508286,22.1,-0.7639569,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1696529897162480595,21.7,-0.78354555,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1696529897188480564,20.8,-0.78354555,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1696529897226512017,20.4,-0.8129285,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1696529897254352270,20.3,-0.8129285,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1696529897288498199,19.6,-0.83251715,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1696529897324976664,18.7,-0.8521058,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1696529897354356691,19.2,-0.88148874,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1696529897386355390,19.6,-0.9010774,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1696529897420342801,20,-0.92066604,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1696529897452374318,18.8,-0.92066604,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1696529897486377692,18.4,-0.92066604,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1696529897518338858,18.4,-0.92066604,TURN_NONE
