brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446629970038854,17.9,-0.058765914,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630000102612,17.9,-0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630033852204,17.7,-0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446630067422480,17.5,-0.097943194,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630102062762,17.5,-0.097943194,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630131901017,18.1,-0.11753183,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630165861314,18.6,-0.1469148,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630203631628,18.7,-0.16650343,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630232187700,18.7,-0.16650343,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446630267509707,18,-0.19588639,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446630302202828,18,-0.19588639,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708446630329179812,18.7,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708446630366687716,20.1,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708446630395244352,20.8,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708446630434783274,19,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708446630466567181,18.5,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708446630496338697,19.2,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708446630530917414,19.4,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708446630563425816,19.4,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708446630596099624,18.7,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708446630628529880,18.7,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708446630662285209,19.4,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708446630695185429,19.9,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446630728081536,19.3,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446630760162418,19,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446630793978163,18.5,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446630827763294,19,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630860992054,19.4,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446630895036235,18.1,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446630926279000,18,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446630959096333,18,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446630992075946,18.5,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631028099096,18.5,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446631067974806,18.5,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446631093759289,18.5,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446631124732431,18.5,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446631163424228,18.5,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446631193696849,19.4,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446631221582351,18.4,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446631257670176,18.1,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446631289873709,17.9,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446631322895423,18.5,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446631354660987,19.2,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446631391125023,20.2,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446631419604514,20.2,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446631468104335,18.7,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446631492600415,18.5,-0.37218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446631520241357,18.5,-0.37218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446631554835465,18.5,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446631605036648,18.5,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446631619735473,18.2,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446631656311083,18.1,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631685023529,18.1,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631722554516,17.9,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631749773521,17.9,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631791567171,17.4,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631815515510,17.4,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631859438243,17,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631881851670,17.4,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446631917523846,17.4,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631947753831,16.8,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446631981991865,16.5,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446632013694165,16.5,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446632047866871,17.8,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446632081979923,17.3,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446632114877776,17.3,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446632146017921,18.4,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446632183215283,19,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446632212113403,18.7,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446632247155711,18.1,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446632277926882,18.1,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446632313730458,18.1,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446632344047944,19,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446632377909122,20.4,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446632410004788,20.4,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446632451210724,21.2,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446632474560798,19.6,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446632517146142,18,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446632541577595,17.4,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446632580633173,17.3,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446632611310254,17.9,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446632644105659,17.9,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446632675878386,17.9,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446632708686054,17.9,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446632740001198,17.3,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708446632774202120,16.5,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708446632807980621,16.3,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446632840204343,16,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446632871915961,16.5,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446632910076173,17,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446632939153773,17.2,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446632973345411,17.2,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446633006795526,18.1,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446633036799053,18.5,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446633071571299,18.5,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446633103157088,18.6,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446633136698401,18.9,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446633175803242,19.4,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446633200465349,19.4,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633235640906,18.9,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633269847462,18.6,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446633320510113,18.6,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446633334555056,18.6,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633375339669,18.6,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446633402024096,18.6,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446633432518136,18.6,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446633470170677,18.5,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446633500112739,18.5,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446633535684644,18.5,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708446633564038590,18.5,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446633597984907,18.5,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446633635349593,18.5,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446633664962253,18.5,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633699085132,18.5,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633730349343,19.2,-0.37218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446633762532436,18.7,-0.42115572,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633796372674,18.6,-0.44074437,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446633828822091,18.5,-0.44074437,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633862562116,18.5,-0.4701273,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633899638167,18.5,-0.48971596,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633931550904,18.5,-0.5093046,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446633963329689,18.9,-0.5093046,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446633993684813,18.6,-0.52889323,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634027870055,18.5,-0.52889323,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634060021752,18.5,-0.5386876,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634095159936,18.4,-0.5386876,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446634125887764,18.2,-0.5582762,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634159822293,19.2,-0.5778648,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446634191821974,19.3,-0.5778648,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446634226819890,18.7,-0.5974535,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446634260051608,18.5,-0.5974535,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708446634290112502,18.5,-0.60724777,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634323889371,19.2,-0.6268364,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446634357880720,20.1,-0.6268364,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634389640017,21.4,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634440665912,21.8,-0.675808,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634455536271,19.5,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634489744366,18.4,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634521457045,18.1,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634555853727,18.1,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446634591452762,18.1,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446634621899322,18.1,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446634654035444,18.1,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446634685596339,18.1,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634727415801,18,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446634753551825,18,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634785347268,18.4,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634819367571,17.2,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446634851685579,17.7,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446634885635134,18,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634921665037,18.5,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634951380557,18.6,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446634988413178,18.6,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446635018602665,18.6,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446635054988772,18.7,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446635082059625,18.7,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446635116161976,18.7,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446635150412101,19.3,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446635185044622,19.4,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446635214847685,19.4,-0.675808,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446635249381226,18.8,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446635281120484,18.2,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446635321777968,18.1,-0.6268364,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446635347841437,18.1,-0.60724777,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708446635399404553,18.7,-0.5974535,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446635418113324,19.4,-0.5778648,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446635448761497,19.6,-0.5582762,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708446635477979722,17.8,-0.5386876,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708446635515934326,16.5,-0.5093046,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446635551119455,16.2,-0.4701273,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708446635577639404,15.9,-0.46033302,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708446635611803989,17.2,-0.44074437,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708446635643467155,17.4,-0.4015671,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446635692669679,16.8,-0.37218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446635709401032,16.8,-0.32321253,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708446635745818583,16.8,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446635779598237,17.7,-0.2546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708446635812040685,17.7,-0.19588639,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446635841406726,18,-0.16650343,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708446635877570741,18.5,-0.12732615,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708446635907409153,18.6,-0.097943194,TURN_NONE
