brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969792019599661,20.1,-6.904995,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969792053557889,20.6,-6.934378,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969792085437181,20.7,-6.9735556,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969792121076588,20.7,-7.0029383,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969792149693482,20.7,-7.0225267,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969792185525991,20.7,-7.05191,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701969792217298951,20.8,-7.05191,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701969792255103895,20.9,-7.05191,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701969792281811428,20.9,-7.05191,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701969792317533719,20.9,-7.0714984,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701969792349875336,20.3,-7.0714984,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701969792393091599,20.2,-7.0714984,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969792416108181,20.1,-7.0714984,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969792448510852,20.1,-7.0714984,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969792487689058,20.1,-7.05191,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969792516071836,20,-7.05191,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969792548442816,19.7,-7.05191,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969792586333160,19.7,-7.0421157,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969792619263708,19.7,-7.0421157,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969792646423373,19.7,-7.0421157,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969792684507003,19.7,-7.0421157,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969792712747355,19.7,-7.0225267,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969792747719620,19.5,-7.0029383,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969792779303638,19.2,-6.9735556,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969792813936660,19.2,-6.934378,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969792845378547,18.7,-6.8854065,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969792876559951,18.6,-6.8168464,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969792911127936,18.6,-6.748286,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969792942923229,18.6,-6.6405487,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969792976788634,18.2,-6.571988,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793008737733,18.2,-6.571988,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793042748250,18.1,-6.385896,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969793075577629,18.1,-6.385896,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793119733354,18.1,-6.287953,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793148210012,18.7,-6.1998043,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969793174442729,18.7,-6.1508327,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793216112265,18.7,-6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969793240616268,18.7,-6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969793274911207,18.7,-6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793306674885,18.7,-6.082272,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969793338354871,18.7,-6.082272,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969793375007072,18.7,-6.043095,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969793413093866,19.2,-6.013712,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969793440256590,19.2,-5.9647403,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969793495932422,19.2,-5.89618,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969793504436560,19.5,-5.82762,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969793536504201,19.5,-5.82762,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969793570572763,19.5,-5.7198825,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969793604915882,19.5,-5.6513224,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969793636599154,19.5,-5.553379,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793671009942,19.5,-5.5142016,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969793702735471,19.5,-5.4456415,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793747848587,19.5,-5.3770814,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793768147156,18.8,-5.3281097,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969793800257522,18.7,-5.2595496,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969793833972947,18.7,-5.190989,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969793868141959,18.7,-5.142018,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969793900149939,18.7,-5.093046,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969793934211041,18.7,-5.0342803,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969793966258051,18.7,-4.9853086,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701969794004750345,18,-4.936337,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701969794036444365,18,-4.936337,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701969794069592989,17.8,-4.818805,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969794101122035,17.7,-4.7600393,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969794136308701,17.4,-4.7110677,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969794171883716,17.4,-4.6816845,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969794196309265,17.4,-4.662096,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969794232563797,17.4,-4.593536,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969794263812528,17.9,-4.5641527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701969794300586412,17.9,-4.476004,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969794329542075,17.9,-4.387855,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969794372494642,17.9,-4.299706,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969794400115462,17.2,-4.182174,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969794427795964,17.2,-4.0842314,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701969794464439621,17.2,-4.015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701969794494409746,16.8,-3.9764936,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701969794533048726,16.8,-3.956905,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701969794559985811,16.6,-3.927522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701969794621469130,15.9,-3.8883448,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701969794630326035,15.8,-3.8589618,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701969794659932589,15.7,-3.8589618,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701969794692236542,15.7,-3.8197846,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701969794727871287,15,-3.8099902,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701969794764257939,15,-3.7022526,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701969794798220589,15,-3.6336925,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969794827690736,14.4,-3.6336925,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969794858154416,15,-3.555338,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701969794890387066,15,-3.467189,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969794924192856,14.2,-3.3594515,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969794963746866,13.7,-3.2908912,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969794990148834,13.6,-3.2419198,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969795022643647,13.6,-3.192948,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969795056312556,13.6,-3.1733594,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969795089854216,13.6,-3.1243877,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969795119953522,13.6,-3.0852106,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701969795155144542,14.2,-3.0558276,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969795191055953,14.2,-3.0166504,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969795220948247,14.2,-2.9676788,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969795252654308,14.3,-2.9187071,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969795289205568,14.3,-2.87953,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969795318552250,14.3,-2.7815866,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969795352866517,14.3,-2.7424095,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969795384585335,14.3,-2.6836436,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969795418895188,14.3,-2.6248775,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969795450880986,13.7,-2.5954945,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969795484946060,13.5,-2.546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969795517248253,12.9,-2.4877572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969795551379835,12.6,-2.4877572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969795582769957,12.5,-2.4387856,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969795617021190,13.3,-2.4191968,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969795648832466,13.3,-2.4191968,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969795684357546,12.7,-2.3702252,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969795715989640,12.6,-2.3506367,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969795750283158,13.3,-2.3506367,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969795780703063,13.3,-2.3408422,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969795819081888,13.8,-2.2526934,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969795848211288,14,-2.2526934,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969795882821563,14,-2.1841333,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969795912554738,13.6,-2.1449559,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969795947297143,13.6,-2.0666013,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969795979891207,13.6,-2.027424,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701969796016328514,12.8,-1.9784524,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701969796044272170,12.8,-1.9784524,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796083894944,12.6,-1.9098923,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796114064225,12,-1.8609207,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796144354302,11.9,-1.811949,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701969796178783775,11.9,-1.7433889,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969796211758781,12.5,-1.7042116,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796249207705,12.5,-1.6552399,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796278463943,11.9,-1.5866797,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701969796308982111,12.5,-1.5377082,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796342412898,12.6,-1.4691479,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796380369323,12.6,-1.410382,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796409143272,12.6,-1.3614104,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796440277691,12.6,-1.2732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701969796475030374,12.3,-1.2242899,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701969796508636778,12.2,-1.1263467,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701969796540694117,12.2,-1.0186092,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701969796574746263,12.2,-0.93046033,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701969796606649174,10.8,-0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701969796638722259,10.8,-0.73457396,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796673071014,10.8,-0.64642507,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969796705792122,10.5,-0.5778648,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701969796740907068,10.5,-0.52889323,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969796772368325,11.5,-0.46033302,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969796804446136,11.8,-0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969796838857715,11.9,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969796870235589,11.4,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969796904306240,12.6,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969796937550272,12.8,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969796968217968,13.1,-0.18609206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969797003441991,13.6,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969797034209808,13.6,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969797072294582,13.6,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969797101757454,13.8,0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969797134070678,14,0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969797167749577,13.6,0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969797199740354,13.6,0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701969797233636634,13.6,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701969797266124163,13.6,0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701969797308313182,13.6,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701969797333465375,14.3,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701969797366743320,14.3,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701969797398124298,14.3,0.44074437,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701969797432307956,14.4,0.4701273,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701969797464069688,14.9,0.5093046,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969797497956681,15,0.5582762,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969797530873190,15,0.60724777,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701969797564553713,15,0.6660137,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701969797602482182,15.6,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969797630978490,15.6,0.7149853,TURN_NONE
