brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1691679658334257986,38.9,0.4015671,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1691679658368516263,39.1,0.37218413,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1691679658402510757,39.7,0.33300686,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1691679658435195621,39.1,0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1691679658468302411,38.1,0.26444662,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1691679658500279912,38.1,0.23506366,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1691679658534318725,38.1,0.21547502,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1691679658566494848,38.1,0.18609206,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1691679658600482939,38.1,0.18609206,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1691679658632440769,37.9,0.16650343,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1691679658667037280,37.9,0.1469148,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1691679658698354576,37.9,0.12732615,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1691679658732327690,37,0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1691679658764264958,36,0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1691679658798513553,36,0.058765914,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1691679658830302270,36.5,0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1691679658864459506,36.8,0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1691679658896818309,37.7,0.048971597,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1691679658930244026,38.1,0.048971597,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1691679658962458205,38.6,0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1691679658996385933,39.3,0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1691679659033490368,39.5,0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1691679659061387892,39.5,0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1691679659095626722,38.9,0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1691679659127520815,38.4,0.048971597,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1691679659161358623,38.4,0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1691679659193471941,38.4,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1691679659227559995,38.1,0.029382957,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1691679659263396143,38.1,0.029382957,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1691679659293507603,38.9,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1691679659325346163,39.8,0.029382957,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1691679659359512609,40,0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1691679659395154490,40,0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1691679659425606750,40.2,0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1691679659457424219,40.4,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1691679659491420257,40.4,0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1691679659523574360,39.7,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1691679659557399474,39.3,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1691679659589449677,40.2,0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1691679659624562809,41.1,0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1691679659655551234,41.4,0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1691679659689399517,42.1,0,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1691679659730541532,42.3,0,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1691679659753559258,42.3,0,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1691679659792835001,43,-0.048971597,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1691679659820662725,43,-0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1691679659852834486,43,-0.058765914,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1691679659888610032,43,-0.097943194,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.58,1691679659919004110,43.7,-0.12732615,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1691679659952893710,44.4,-0.1469148,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1691679659984906130,45.1,-0.16650343,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1691679660022054126,44.8,-0.18609206,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1691679660051418994,45.3,-0.21547502,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.82,1691679660085647440,44.9,-0.21547502,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.85,1691679660117412622,44.4,-0.2546523,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.91,1691679660151660101,44.4,-0.26444662,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.93,1691679660183434915,43.9,-0.28403527,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.94,1691679660217518729,43,-0.28403527,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.02,1691679660249579173,43,-0.28403527,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.06,1691679660283444716,42.3,-0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.08,1691679660315886500,43.2,-0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.15,1691679660355054243,43,-0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.18,1691679660381612517,42.3,-0.28403527,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.21,1691679660415614708,42.3,-0.30362388,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.27,1691679660447445277,42.3,-0.30362388,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.31,1691679660481559723,41.6,-0.32321253,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.34,1691679660513467872,41.6,-0.33300686,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.4,1691679660547402694,41.2,-0.33300686,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.46,1691679660579694957,40.5,-0.3525955,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.47,1691679660616804577,40.5,-0.3525955,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.54,1691679660645405226,40.2,-0.37218413,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.59,1691679660679390403,39.5,-0.37218413,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.61,1691679660727594611,38.8,-0.37218413,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.67,1691679660743642923,38.8,-0.37218413,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.72,1691679660777558778,38.8,-0.37218413,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.72,1691679660812391751,38.4,-0.37218413,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.74,1691679660844352212,36.7,-0.37218413,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.83,1691679660875815965,36.1,-0.37218413,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.87,1691679660909662442,37,-0.37218413,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.87,1691679660941753897,37.9,-0.3525955,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.9,1691679660975935104,38.4,-0.3525955,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.92,1691679661007772013,36.3,-0.3525955,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.97,1691679661041702253,35.2,-0.3525955,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22,1691679661073560887,36.5,-0.32321253,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.08,1691679661115326233,36.8,-0.32321253,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.08,1691679661143006238,36.7,-0.32321253,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.11,1691679661172942989,36.1,-0.30362388,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.13,1691679661207457204,35.6,-0.28403527,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.17,1691679661239375011,33.7,-0.26444662,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.22,1691679661272844981,34.4,-0.2546523,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.23,1691679661306727159,34.7,-0.2546523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.28,1691679661339068990,34.7,-0.23506366,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.33,1691679661374397686,33.7,-0.21547502,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.34,1691679661404143082,33.1,-0.19588639,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.4,1691679661440484896,33.7,-0.18609206,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.44,1691679661470161572,31.4,-0.16650343,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.47,1691679661504290497,30.8,-0.12732615,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.5,1691679661536720409,29.8,-0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.52,1691679661569658566,29.1,-0.11753183,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.55,1691679661603052438,28.7,-0.07835455,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.58,1691679661636157162,28.7,-0.07835455,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.61,1691679661668177067,28.7,-0.07835455,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.64,1691679661703424283,28.6,-0.058765914,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.67,1691679661734034008,28.4,-0.058765914,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.69,1691679661769492041,28,-0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.74,1691679661800638298,28,-0.029382957,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.77,1691679661835005191,28,-0.029382957,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.77,1691679661866170488,27.9,0,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.8,1691679661900191592,27.9,0.009794319,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.8,1691679661932279959,26.8,0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.8,1691679661966255906,26.6,0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.85,1691679661999569694,27.3,0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.86,1691679662039118189,27.7,0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.86,1691679662064333988,28.9,0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.87,1691679662098660907,29.6,0.058765914,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.91,1691679662130570145,28.4,0.058765914,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.91,1691679662164338292,29.3,0.07835455,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.95,1691679662196495640,30,0.07835455,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.96,1691679662230121251,30,0.07835455,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.97,1691679662262086821,29.8,0.07835455,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1691679662296170769,30.7,0.07835455,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1691679662328205809,30,0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.03,1691679662362596585,30.5,0.07835455,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.07,1691679662399074383,30.8,0.07835455,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.08,1691679662428309703,30.1,0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1691679662460276915,30.7,0.07835455,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1691679662499426493,30.7,0.07835455,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.13,1691679662527815943,30,0.07835455,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.13,1691679662559434111,30,0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.18,1691679662593625357,30.7,0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.2,1691679662625419133,31.2,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.2,1691679662659590546,31.2,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.26,1691679662691332776,31,0,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.26,1691679662727027561,31,0,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.31,1691679662757708435,30.5,0,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.31,1691679662791422931,30.5,0,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.34,1691679662823552673,31.4,-0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.39,1691679662857347575,30,-0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.41,1691679662890326891,29.1,-0.029382957,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.42,1691679662923545269,29.6,-0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.48,1691679662955419274,28,-0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.5,1691679662989799209,27.7,-0.058765914,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.53,1691679663021570070,27.5,-0.07835455,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.54,1691679663056121967,27.9,-0.097943194,TURN_NONE
0,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.54,1691679663088738070,26.3,-0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1691679663119410816,25.4,-0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.58,1691679663153681495,25,-0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.58,1691679663187592300,25.6,-0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.62,1691679663221133537,26.1,-0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.62,1691679663254149138,26.1,-0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.63,1691679663286924526,26.1,-0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.66,1691679663317545130,26.8,-0.11753183,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.66,1691679663351473435,26.8,-0.11753183,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.68,1691679663385396594,26.8,-0.12732615,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.71,1691679663417712340,26.8,-0.12732615,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.72,1691679663451524486,27.2,-0.12732615,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.74,1691679663485020926,27.3,-0.12732615,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.76,1691679663520481360,27.3,-0.12732615,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.78,1691679663549715098,26.6,-0.12732615,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.81,1691679663583345131,26.6,-0.12732615,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1691679663615383388,26.3,-0.12732615,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691679663649888982,26.1,-0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691679663681500411,25,-0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691679663716728937,25,-0.058765914,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1691679663747682870,23.6,-0.058765914,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1691679663781790277,23.1,-0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1691679663813569374,23.1,0,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1691679663847464970,21.9,0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.94,1691679663879488753,21.9,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1691679663915515227,21,0.029382957,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1691679663949975868,21,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1691679663978211544,19.7,0.029382957,TURN_NONE
