brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.66,1701194655699286844,0,-0.92066604,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.63,1701194655731011824,0,-0.93046033,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.6,1701194655765341072,0,-0.950049,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.6,1701194655796946816,0,-0.950049,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.6,1701194655831040622,0,-0.950049,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.55,1701194655862956407,0,-0.950049,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.53,1701194655896970107,0,-0.950049,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.5,1701194655929012539,0,-0.93046033,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.49,1701194655962984283,0,-0.9010774,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.47,1701194655995019505,0,-0.8129285,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.44,1701194656028969883,0,-0.7639569,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.42,1701194656060952884,0,-0.69539666,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.41,1701194656094940560,0,-0.6268364,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.38,1701194656127010762,0,-0.5974535,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.37,1701194656160966016,0,-0.52889323,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.37,1701194656192956218,0,-0.4701273,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.32,1701194656226972128,0,-0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.31,1701194656259026593,0,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.29,1701194656292946962,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.25,1701194656325702010,0,-0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.25,1701194656358966301,0,-0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.22,1701194656390985497,0,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.18,1701194656425946443,0,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.17,1701194656461407005,0,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.14,1701194656491298629,0,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.11,1701194656523403251,0,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.08,1701194656557372200,0,-0.21547502,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.03,1701194656589366975,0,-0.21547502,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,23.02,1701194656623368342,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.99,1701194656656769713,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.95,1701194656689367721,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.95,1701194656721434505,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.91,1701194656755420156,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.86,1701194656787375773,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.85,1701194656821351432,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.8,1701194656853306162,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.78,1701194656887417957,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.78,1701194656919414194,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.75,1701194656953464288,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.75,1701194656985457677,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.74,1701194657019355620,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.72,1701194657053011214,0,-0.21547502,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.7,1701194657085381776,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.69,1701194657117327822,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.65,1701194657151426291,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.63,1701194657183330792,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.62,1701194657217316670,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.59,1701194657249471621,0,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.57,1701194657283376594,0,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.57,1701194657316964774,0,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.54,1701194657347446591,0,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.52,1701194657381335955,0,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.51,1701194657415469658,0,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.46,1701194657447407953,4.5,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.43,1701194657481359965,6.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.41,1701194657513372384,6.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.37,1701194657547422551,7.2,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.36,1701194657579345137,8.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.32,1701194657613375337,9,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.31,1701194657645383027,9.2,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.32,1701194657679350671,9.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.28,1701194657711436025,9.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.26,1701194657745381343,9.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.26,1701194657777355331,9.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.24,1701194657811397072,9.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.23,1701194657843363698,9.3,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.24,1701194657877346543,9.3,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.19,1701194657909348643,9.3,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.16,1701194657943379286,9.3,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.15,1701194657975349411,9.7,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.11,1701194658009347213,10.4,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.11,1701194658041538810,11.2,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.11,1701194658075415146,12.3,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.11,1701194658107474192,14.3,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.08,1701194658141359426,14.8,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.1,1701194658173366315,15.8,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.1,1701194658207373288,16.5,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.07,1701194658239517328,16.5,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.08,1701194658274220386,16.5,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.07,1701194658305403108,16.5,-0.21547502,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.06,1701194658339336177,16.5,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.07,1701194658371616205,16.5,-0.21547502,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.04,1701194658405360166,15.8,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.02,1701194658437794259,15,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.03,1701194658471408488,14.5,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22.01,1701194658503473406,14.3,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.99,1701194658537425228,14.3,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,22,1701194658569402722,14.1,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.96,1701194658603367289,14.1,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.94,1701194658635759197,14.1,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.94,1701194658667341550,14.1,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.91,1701194658701379934,14,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.91,1701194658736083824,13.7,-0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.92,1701194658767549631,13.7,-0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.89,1701194658801431807,13.5,-0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.89,1701194658834626945,10.9,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.89,1701194658865356099,9,-0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.86,1701194658899520424,7.8,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.86,1701194658934152965,7.2,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.86,1701194658965502183,7.2,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.81,1701194658999351479,7.2,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.81,1701194659031519748,7.2,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.8,1701194659065459670,7.2,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.77,1701194659098039110,7.2,-0.2546523,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.77,1701194659129459427,7.2,-0.2546523,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.76,1701194659163365930,7.2,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.75,1701194659197359483,7.2,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.73,1701194659229431020,7.2,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.73,1701194659263312828,7.2,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.71,1701194659295421264,7.2,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.69,1701194659329407013,7.2,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.7,1701194659361507551,7.1,-0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.67,1701194659395358039,7.1,-0.07835455,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.65,1701194659427376487,7.1,-0.009794319,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.65,1701194659461377421,7.1,0.029382957,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.64,1701194659493391116,7.1,0.07835455,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.63,1701194659527365608,7.1,0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.65,1701194659559371751,7,0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.64,1701194659593357119,7,0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.63,1701194659625403437,7,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.64,1701194659659428951,6.8,0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.63,1701194659691324744,6.8,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.62,1701194659725457750,6.4,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.62,1701194659757438121,5.7,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.6,1701194659791442820,5.7,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.61,1701194659823343838,5.7,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.63,1701194659857439795,5.2,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.61,1701194659889444748,4.5,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.62,1701194659923356589,4.1,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.63,1701194659955354897,4.1,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.61,1701194659989391556,4.1,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.61,1701194660021362657,4.1,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.62,1701194660055382760,4.1,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.62,1701194660087376199,4.1,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.59,1701194660121451096,3.9,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.59,1701194660153421070,3.9,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.56,1701194660187309135,3.9,0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.56,1701194660219465483,3.9,0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.55,1701194660253654966,3.9,0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.55,1701194660285352062,3.9,0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.52,1701194660319333396,3.4,0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.53,1701194660351434549,3.4,0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.52,1701194660385409774,3.4,0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.51,1701194660417371608,3,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.52,1701194660451535602,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.5,1701194660483372093,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.48,1701194660517407575,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.5,1701194660549506226,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.48,1701194660583386420,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.47,1701194660615389954,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.48,1701194660649465780,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.47,1701194660681372036,2.8,0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.46,1701194660715405830,2.8,0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.45,1701194660747356873,2.8,0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.42,1701194660781364556,2.8,0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.41,1701194660813410170,2.8,0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.41,1701194660852966004,0,0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.39,1701194660878926559,0,0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.39,1701194660912941549,0,0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.39,1701194660944960005,0,0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.37,1701194660978958050,0,0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.35,1701194661010901704,0,0.3525955,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.35,1701194661044972809,0,0.3525955,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.31,1701194661076938741,0,0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.31,1701194661110969044,0,0.30362388,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.3,1701194661143081247,0,0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.27,1701194661176948042,0,0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.26,1701194661208956644,0,0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.26,1701194661243989281,0,0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.26,1701194661275010537,0,0.029382957,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.23,1701194661308967549,0,-0.009794319,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.22,1701194661341086985,0,-0.029382957,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.23,1701194661374961192,0,-0.058765914,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.21,1701194661406963075,0,-0.058765914,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.22,1701194661441717960,0,-0.07835455,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.23,1701194661476961450,0,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.2,1701194661507919717,0,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.19,1701194661539040723,0,-0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.17,1701194661572973098,0,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.12,1701194661604960123,0,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.1,1701194661639564190,0,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.08,1701194661672643103,5.2,-0.21547502,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.03,1701194661702922273,7.1,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.01,1701194661737095789,7.1,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.01,1701194661770958957,10,-0.2546523,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.99,1701194661803013238,10,-0.2546523,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21,1701194661837094477,10.1,-0.2546523,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.01,1701194661870229032,10.1,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21.02,1701194661902980515,10.1,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,21,1701194661935024351,10.1,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.99,1701194661969025535,9.6,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.99,1701194662001099962,7.5,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.97,1701194662035013384,5.2,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.94,1701194662067161376,4.8,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.94,1701194662100964208,4.8,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.92,1701194662133231434,4.8,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.92,1701194662167297137,4.8,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.91,1701194662199053960,5.2,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,EMERGENCY_MODE,20.91,1701194662233078859,5.4,-0.28403527,TURN_NONE
