brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
16.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1698944771895090444,0,0.21547502,TURN_NONE
16.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.69,1698944771927616262,0,0.21547502,TURN_NONE
15.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1698944771959596072,0,0.23506366,TURN_NONE
15.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.64,1698944771994503507,0,0.23506366,TURN_NONE
16.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1698944772031182421,0,0.23506366,TURN_NONE
17.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.58,1698944772059625318,0,0.23506366,TURN_NONE
17.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1698944772091929100,0,0.23506366,TURN_NONE
17.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1698944772123863336,0,0.21547502,TURN_NONE
17.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1698944772158172474,0,0.19588639,TURN_NONE
17.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1698944772192802258,0,0.19588639,TURN_NONE
17.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.47,1698944772223953298,0,0.19588639,TURN_NONE
17.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1698944772258533180,0,0.19588639,TURN_NONE
18,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1698944772293569886,0,0.18609206,TURN_NONE
18.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.38,1698944772329698202,0,0.18609206,TURN_NONE
18.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.35,1698944772359334991,0,0.18609206,TURN_NONE
18.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.33,1698944772393948457,0,0.16650343,TURN_NONE
18.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.31,1698944772421773393,0,0.16650343,TURN_NONE
18.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.28,1698944772461054904,0,0.1469148,TURN_NONE
18.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.25,1698944772491407088,0,0.1469148,TURN_NONE
18.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.23,1698944772519363789,0,0.12732615,TURN_NONE
18.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.19,1698944772553998388,0,0.12732615,TURN_NONE
18.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.15,1698944772590825489,0,0.12732615,TURN_NONE
18.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.11,1698944772620301615,0,0.12732615,TURN_NONE
18.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1698944772668318078,0,0.11753183,TURN_NONE
18.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1698944772687632575,0,0.11753183,TURN_NONE
12.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.04,1698944772719433095,0,0.07835455,TURN_NONE
12.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.03,1698944772757551709,0,0.058765914,TURN_NONE
11.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,6,1698944772785463204,0,0.029382957,TURN_NONE
9.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.96,1698944772820394367,0,0.009794319,TURN_NONE
9.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.96,1698944772851705472,0,0,TURN_NONE
9.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.92,1698944772891334150,0,0,TURN_NONE
9.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.92,1698944772917472355,0,0,TURN_NONE
10.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.9,1698944772951652007,0,0,TURN_NONE
10,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.88,1698944772983266225,0,0,TURN_NONE
9.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.85,1698944773018390235,0,0,TURN_NONE
10.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.83,1698944773047706836,0,0,TURN_NONE
10.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.81,1698944773081406039,0,0.029382957,TURN_NONE
10.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.8,1698944773119300945,0,0.029382957,TURN_NONE
11.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.79,1698944773147646323,0,0.048971597,TURN_NONE
12,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.78,1698944773184809281,0,0.048971597,TURN_NONE
12.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.76,1698944773217402242,0,0.048971597,TURN_NONE
12.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.75,1698944773245808404,0,0.048971597,TURN_NONE
13.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.74,1698944773279770200,0,0.058765914,TURN_NONE
14.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.72,1698944773313456283,0,0.058765914,TURN_NONE
15.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.7,1698944773347407364,0,0.097943194,TURN_NONE
15.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.68,1698944773379798847,0,0.097943194,TURN_NONE
16.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.67,1698944773411540523,0,0.12732615,TURN_NONE
16.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1698944773449835369,0,0.1469148,TURN_NONE
17.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.64,1698944773479779892,0,0.1469148,TURN_NONE
18.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1698944773511523340,0,0.16650343,TURN_NONE
18.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.61,1698944773545404174,0,0.16650343,TURN_NONE
19.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.6,1698944773579156776,0,0.18609206,TURN_NONE
20.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.58,1698944773609455458,0,0.18609206,TURN_NONE
21,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1698944773646755287,0,0.18609206,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1698944773675427226,0,0.18609206,TURN_NONE
21.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.51,1698944773709732450,0,0.18609206,TURN_NONE
22.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1698944773749702196,0,0.19588639,TURN_NONE
22.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1698944773776408995,0,0.19588639,TURN_NONE
23.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.46,1698944773810138918,0,0.21547502,TURN_NONE
24.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.46,1698944773841781329,0,0.21547502,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1698944773878226138,0,0.21547502,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.4,1698944773911435132,0,0.23506366,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1698944773943268295,0,0.23506366,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1698944773974259397,0,0.23506366,TURN_NONE
26.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.35,1698944774007454342,0,0.23506366,TURN_NONE
26.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1698944774039371760,0,0.23506366,TURN_NONE
27,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.3,1698944774074803433,0,0.23506366,TURN_NONE
27.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.26,1698944774111520584,0,0.2546523,TURN_NONE
27.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.25,1698944774139627064,0,0.2546523,TURN_NONE
27.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.21,1698944774171717354,0,0.26444662,TURN_NONE
28.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.18,1698944774203652258,0,0.26444662,TURN_NONE
28.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.16,1698944774237555147,0,0.26444662,TURN_NONE
28.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.12,1698944774269622971,0,0.26444662,TURN_NONE
28.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.09,1698944774303528737,0,0.26444662,TURN_NONE
28.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1698944774337868331,0,0.2546523,TURN_NONE
28.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.05,1698944774369552835,0,0.2546523,TURN_NONE
28.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1698944774404493336,0,0.23506366,TURN_NONE
28.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.98,1698944774435831997,0,0.21547502,TURN_NONE
28.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.96,1698944774467686973,0,0.21547502,TURN_NONE
28.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.93,1698944774501805685,0,0.19588639,TURN_NONE
28.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.88,1698944774533649394,0,0.19588639,TURN_NONE
28.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.86,1698944774567588634,0,0.18609206,TURN_NONE
28.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.82,1698944774599566724,0,0.16650343,TURN_NONE
28.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.79,1698944774633814338,0,0.16650343,TURN_NONE
28.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.75,1698944774665715047,0,0.16650343,TURN_NONE
28.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.73,1698944774699657287,0,0.1469148,TURN_NONE
28,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1698944774732105859,0,0.12732615,TURN_NONE
27.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.67,1698944774765627730,0,0.097943194,TURN_NONE
27.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1698944774804697622,0,0.07835455,TURN_NONE
27.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1698944774830759383,0,0.07835455,TURN_NONE
27,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.58,1698944774864653278,0,0.048971597,TURN_NONE
26.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.55,1698944774896643174,0,0.048971597,TURN_NONE
26.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.55,1698944774930744803,0,0.048971597,TURN_NONE
26.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.5,1698944774962613417,0,0.029382957,TURN_NONE
26.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.5,1698944774996877817,0,0.029382957,TURN_NONE
27.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.45,1698944775031330887,0,0.009794319,TURN_NONE
27.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.43,1698944775062658923,0,0,TURN_NONE
26.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.4,1698944775095315141,0,0,TURN_NONE
25.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.36,1698944775129228714,0,-0.009794319,TURN_NONE
25.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.33,1698944775161350148,0,-0.029382957,TURN_NONE
25.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.31,1698944775194711455,0,-0.058765914,TURN_NONE
25.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.27,1698944775226925390,0,-0.07835455,TURN_NONE
25.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.24,1698944775260891209,0,-0.097943194,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.22,1698944775293207913,0,-0.11753183,TURN_NONE
25.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.18,1698944775327205173,0,-0.11753183,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.15,1698944775373510711,0,-0.12732615,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.14,1698944775397275698,0,-0.1469148,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1698944775425567440,0,-0.1469148,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.09,1698944775459445721,0,-0.18609206,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.06,1698944775491370020,0,-0.19588639,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.04,1698944775528068921,0,-0.21547502,TURN_NONE
23.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.01,1698944775557508441,0,-0.23506366,TURN_NONE
23.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.99,1698944775595401220,0,-0.23506366,TURN_NONE
23.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.98,1698944775623488036,0,-0.2546523,TURN_NONE
23.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.95,1698944775657341519,0,-0.26444662,TURN_NONE
23.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.93,1698944775689387773,0,-0.26444662,TURN_NONE
23.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.92,1698944775733544091,0,-0.28403527,TURN_NONE
23.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1698944775755468500,0,-0.30362388,TURN_NONE
23.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.87,1698944775787482563,0,-0.33300686,TURN_NONE
23.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.85,1698944775822098095,0,-0.3525955,TURN_NONE
23.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.84,1698944775853522561,0,-0.39177278,TURN_NONE
23.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.81,1698944775887497613,0,-0.4015671,TURN_NONE
23.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.79,1698944775919952260,0,-0.42115572,TURN_NONE
23.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.79,1698944775953497171,0,-0.42115572,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.75,1698944775985417776,0,-0.44074437,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.73,1698944776019832892,0,-0.44074437,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.73,1698944776051567374,0,-0.44074437,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1698944776085661346,0,-0.4701273,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1698944776117631098,0,-0.5093046,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.65,1698944776152318274,0,-0.5093046,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.64,1698944776183604163,0,-0.5386876,TURN_NONE
25.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.59,1698944776223837053,0,-0.5582762,TURN_NONE
25.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.59,1698944776253729058,0,-0.5778648,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.56,1698944776289908679,0,-0.5778648,TURN_NONE
25.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.55,1698944776315646530,0,-0.5778648,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.53,1698944776353569744,0,-0.5974535,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1698944776381504375,0,-0.6268364,TURN_NONE
25,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1698944776417990218,0,-0.6660137,TURN_NONE
25,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.47,1698944776449579873,0,-0.675808,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.44,1698944776481439187,0,-0.69539666,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1698944776518768982,0,-0.69539666,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.4,1698944776545856097,0,-0.7149853,TURN_NONE
25.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1698944776589265561,0,-0.7149853,TURN_NONE
25.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.35,1698944776613810627,0,-0.7149853,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.34,1698944776647502260,0,-0.7149853,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.31,1698944776679559775,0,-0.73457396,TURN_NONE
25.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.28,1698944776718419305,0,-0.73457396,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.27,1698944776746149606,0,-0.74436826,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.25,1698944776781352950,0,-0.74436826,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.22,1698944776810217742,0,-0.7639569,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.21,1698944776844270201,0,-0.78354555,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.19,1698944776878502767,0,-0.8129285,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.16,1698944776910299092,0,-0.83251715,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.14,1698944776944625993,0,-0.8521058,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.13,1698944776976694704,0,-0.87169445,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.1,1698944777013298888,0,-0.87169445,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.08,1698944777043032933,0,-0.88148874,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.07,1698944777080069455,0,-0.88148874,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.05,1698944777116065066,0,-0.88148874,TURN_NONE
25,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.02,1698944777144922837,0,-0.88148874,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.02,1698944777175827357,0,-0.88148874,TURN_NONE
24.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,3,1698944777206502388,0,-0.88148874,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.99,1698944777240480580,0,-0.88148874,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.96,1698944777276541440,0,-0.9010774,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.94,1698944777306818843,0,-0.9010774,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.93,1698944777338453995,0,-0.92066604,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.91,1698944777373466010,0,-0.93046033,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.89,1698944777404880087,0,-0.93046033,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.87,1698944777439559881,0,-0.950049,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.85,1698944777472518900,0,-0.950049,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.83,1698944777504533303,0,-0.96963763,TURN_NONE
24.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.8,1698944777538477001,0,-0.9892262,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.8,1698944777570636801,0,-1.0186092,TURN_NONE
24.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.77,1698944777605631122,0,-1.0186092,TURN_NONE
24.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.75,1698944777636432693,0,-1.0381979,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1698944777670541816,0,-1.0675808,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.72,1698944777706735715,0,-1.0871694,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1698944777735510139,0,-1.0871694,TURN_NONE
