brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,22.05,1698940071325725331,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,22.03,1698940071356694809,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,22,1698940071390483034,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.95,1698940071421699462,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.94,1698940071455989258,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.94,1698940071489570251,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.88,1698940071519749204,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.88,1698940071559313094,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.85,1698940071587825522,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.85,1698940071619649881,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.82,1698940071653551180,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.81,1698940071685774448,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.77,1698940071719562037,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.73,1698940071751866133,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.7,1698940071785696393,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.68,1698940071817604531,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.65,1698940071852083856,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.63,1698940071889828822,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.62,1698940071916018173,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.59,1698940071949877148,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.57,1698940071987458739,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.53,1698940072015957993,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.52,1698940072051885892,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.5,1698940072081886322,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.46,1698940072114158933,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.45,1698940072152284717,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.43,1698940072180567220,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.39,1698940072217576240,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.38,1698940072249615598,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.35,1698940072282692785,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.31,1698940072312267535,0,-0.33300686,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.29,1698940072350073132,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.28,1698940072383116393,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.23,1698940072412831068,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.21,1698940072451253019,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.19,1698940072479293939,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.14,1698940072511440659,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.11,1698940072547515164,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.09,1698940072577551224,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.04,1698940072609599374,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.01,1698940072643000376,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,21.01,1698940072676525704,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.96,1698940072714654725,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.96,1698940072745196712,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.94,1698940072775533016,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.9,1698940072807885419,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.88,1698940072841416642,0,-0.3525955,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.86,1698940072874920478,0,-0.37218413,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.84,1698940072905934625,0,-0.37218413,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.82,1698940072940532169,0,-0.37218413,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.79,1698940072971676042,0,-0.37218413,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.76,1698940073005649010,0,-0.37218413,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.73,1698940073043256232,0,-0.37218413,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.72,1698940073071379443,0,-0.4015671,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.69,1698940073105666820,0,-0.42115572,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.64,1698940073137335952,0,-0.42115572,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.62,1698940073171672315,0,-0.44074437,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.58,1698940073209022628,0,-0.46033302,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.54,1698940073237236484,0,-0.4701273,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.52,1698940073270010259,0,-0.4701273,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.48,1698940073306847481,0,-0.5093046,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.44,1698940073335314200,0,-0.52889323,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.41,1698940073369299053,0,-0.5386876,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.41,1698940073403315570,0,-0.60724777,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.38,1698940073436787721,0,-0.675808,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.35,1698940073470492265,0,-0.7639569,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.34,1698940073503806916,0,-0.88148874,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.29,1698940073536686314,0,-0.950049,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.26,1698940073566450512,0,-0.9892262,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.23,1698940073599896272,0,-0.9990206,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.21,1698940073634412666,0,-1.0381979,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.17,1698940073666257852,0,-1.0675808,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.13,1698940073698320973,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.13,1698940073735442564,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.1,1698940073763417221,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.05,1698940073798100153,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,20.01,1698940073831466569,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.99,1698940073864345186,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.95,1698940073895911397,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.92,1698940073929787942,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.89,1698940073963376332,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.88,1698940074001693083,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.84,1698940074051329511,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.81,1698940074061410422,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.79,1698940074095880816,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.73,1698940074138666433,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.7,1698940074161651466,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.68,1698940074202719780,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.63,1698940074230966711,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.59,1698940074269183449,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.54,1698940074292461407,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.5,1698940074326132078,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.45,1698940074358166901,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.4,1698940074393860967,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.37,1698940074424159914,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.33,1698940074462973082,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.27,1698940074490260955,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.24,1698940074525436176,0,-1.0871694,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.19,1698940074557440796,0,-1.0675808,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.14,1698940074590730077,0,-1.0675808,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.08,1698940074622420392,0,-1.0675808,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.05,1698940074656559924,0,-1.0577865,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.01,1698940074688250691,0,-1.0577865,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,19.01,1698940074722407638,0,-1.0577865,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.91,1698940074754296846,0,-0.9990206,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.91,1698940074788569886,0,-0.9990206,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.85,1698940074823567683,0,-0.9892262,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.79,1698940074853668795,0,-0.96963763,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.76,1698940074887507755,0,-0.93046033,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.7,1698940074921738577,0,-0.93046033,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.65,1698940074953441371,0,-0.92066604,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.6,1698940074992054120,0,-0.92066604,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.58,1698940075019803375,0,-0.92066604,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.52,1698940075053740347,0,-0.9010774,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.46,1698940075085933870,0,-0.88148874,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.44,1698940075118910208,0,-0.8521058,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.38,1698940075150140146,0,-0.8031342,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.33,1698940075189900300,0,-0.7639569,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.28,1698940075216236735,0,-0.7639569,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.24,1698940075249686220,0,-0.74436826,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.2,1698940075288953433,0,-0.64642507,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.13,1698940075316079020,0,-0.5974535,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.1,1698940075348086469,0,-0.5974535,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,18.03,1698940075384725005,0,-0.5974535,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.97,1698940075415218298,0,-0.5974535,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.94,1698940075447889094,0,-0.5974535,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.88,1698940075482764440,0,-0.6268364,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.84,1698940075514125112,0,-0.6660137,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.8,1698940075546109029,0,-0.69539666,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.76,1698940075580609689,0,-0.7149853,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.7,1698940075614630888,0,-0.74436826,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.64,1698940075645682859,0,-0.78354555,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.61,1698940075683117400,0,-0.8031342,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.54,1698940075713420925,0,-0.8031342,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.49,1698940075743556174,0,-0.8129285,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.47,1698940075780775949,0,-0.8521058,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.47,1698940075811233105,0,-0.8521058,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.41,1698940075844306346,0,-0.88148874,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.34,1698940075876128826,0,-0.950049,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.28,1698940075910298298,0,-1.0577865,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.25,1698940075942109356,0,-1.1067581,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.16,1698940075976133379,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.11,1698940076007987875,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.08,1698940076043475648,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.01,1698940076074974373,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.93,1698940076110598529,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.9,1698940076140108360,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.83,1698940076175140745,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.74,1698940076208936342,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.66,1698940076240091102,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.64,1698940076273448990,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.54,1698940076306592307,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.48,1698940076343298962,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.46,1698940076375296857,0,-1.1263467,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.39,1698940076407840751,0,-1.1361411,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.31,1698940076443368144,0,-1.1557297,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.27,1698940076475099648,0,-1.1557297,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.19,1698940076503476056,0,-1.1753184,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.13,1698940076546555649,0,-1.194907,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.05,1698940076569462805,0,-1.2242899,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.01,1698940076608501263,0,-1.2634672,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.94,1698940076639866961,0,-1.3124387,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.87,1698940076672768867,0,-1.3614104,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.83,1698940076715154578,0,-1.410382,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.75,1698940076749133153,0,-1.4789422,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.67,1698940076771873813,0,-1.5181195,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.61,1698940076802206039,0,-1.5670911,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.57,1698940076843554356,0,-1.6160626,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.57,1698940076869294736,0,-1.6160626,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.49,1698940076903032781,0,-1.8609207,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.41,1698940076933843347,0,-1.9392753,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.39,1698940076965860062,0,-2.0959842,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.32,1698940077002763679,0,-2.2526934,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.23,1698940077031821658,0,-2.4094026,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.18,1698940077070089311,0,-2.4094026,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.11,1698940077097537268,0,-2.7424095,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.04,1698940077134440797,0,-2.9382958,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.95,1698940077164540304,0,-3.0852106,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.9,1698940077196500352,0,-3.0852106,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.83,1698940077230521394,0,-3.2125368,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.76,1698940077265725283,0,-3.4182174,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.73,1698940077296518394,0,-3.5651321,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.63,1698940077328746399,0,-3.8197846,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.56,1698940077362728280,0,-3.9960823,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.53,1698940077394345590,0,-4.201763,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.53,1698940077428535844,0,-4.456415,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.45,1698940077460946919,0,-4.6425076,TURN_RIGHT
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.37,1698940077494548302,0,-4.867777,TURN_RIGHT
