brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203800683073541,18.5,-0.029382957,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1701203800716983972,18.2,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203800749017058,18,-0.058765914,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1701203800782916432,17.9,-0.058765914,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1701203800814968608,18.4,-0.07835455,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203800849012452,18,-0.07835455,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203800880981559,17.5,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203800917461381,18.2,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203800947468039,18.2,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203800980590911,18.4,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801013448941,18.4,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1701203801045582735,18.4,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801079389575,18,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1701203801111440885,18.7,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1701203801145344058,19.2,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801177464472,18.6,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801211398657,18,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801243404443,18.1,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801277432167,18.8,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801309469571,18.2,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801343400200,17.9,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1701203801378170495,17.8,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801410084156,17.8,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1701203801442058362,18.4,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801476095310,18.7,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801508190789,18.7,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1701203801542005990,18.5,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801574288373,17.8,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1701203801608164457,17.7,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1701203801640085173,18.2,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801675190563,17.5,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801706043626,17.5,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801740071400,18.6,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801772092071,17.5,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1701203801806108892,17.5,-0.07835455,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1701203801838006616,17.2,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801872069410,18,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801904061754,17.2,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1701203801938095026,16.7,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1701203801972262169,17.7,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1701203802004144216,17.7,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1701203802036124219,17.7,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802070163987,18,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802102155157,18.4,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802136108802,19.4,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802168373247,20,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802204050034,20,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802234234971,20,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802268137438,19.5,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802301324580,19.4,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802334020935,19.4,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802366530597,19.2,-0.07835455,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802400096347,18.9,-0.058765914,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802432035943,19.7,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802466088363,18.8,-0.009794319,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701203802498115979,18.6,0,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701203802532023394,19.2,0.009794319,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802564036766,18.7,0.058765914,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802598114563,18.7,0.058765914,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802630097211,19.5,0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802664068782,19.7,0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802696159693,19.4,0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802730058098,18.8,0.16650343,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802762172289,18.6,0.16650343,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802796178114,18.6,0.18609206,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802828073029,18.6,0.21547502,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1701203802862047489,18.6,0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1701203802894153209,18.6,0.26444662,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802928070546,17.9,0.30362388,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701203802960015899,17.9,0.33300686,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203802995139691,17.4,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803026102476,17.2,0.4015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803060106917,18.5,0.42115572,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701203803094315470,19.4,0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803126368676,19.4,0.46033302,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803159025320,19.7,0.46033302,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701203803192314756,20.2,0.4701273,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701203803224345283,20.2,0.4701273,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701203803260325963,19.5,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701203803290409269,19.5,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701203803324366452,18.8,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803356369817,18,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701203803390349539,18,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701203803422295082,17.4,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803456266341,17.8,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803488860573,18,0.4701273,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701203803522298236,17.4,0.4701273,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803554312327,18,0.4701273,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701203803592904032,18.4,0.46033302,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701203803620375776,17.8,0.46033302,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701203803654384699,17.7,0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701203803686469487,17.7,0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701203803720428609,18.6,0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701203803752346375,18.6,0.42115572,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701203803786354029,18.6,0.42115572,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701203803818346761,18.6,0.42115572,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701203803852380779,18.4,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701203803884430640,18.4,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701203803918336894,18.7,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701203803950438906,18.7,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701203803985569768,18,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701203804016291192,18,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701203804050272544,18.1,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701203804082292297,18.1,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701203804116356835,18.1,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701203804148365794,19,0.3525955,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701203804182320548,19.4,0.3525955,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701203804214368899,18.4,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701203804248257957,17.7,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701203804280343554,18,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701203804314378393,18,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1701203804346323249,17.3,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701203804380325701,18,0.4015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701203804412451326,18.1,0.4015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701203804446312479,18.1,0.42115572,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701203804478419208,18.4,0.46033302,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1701203804518188132,18,0.4701273,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1701203804543068414,18.6,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701203804577145407,18.6,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1701203804611554715,18.7,0.52889323,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1701203804642974402,18.8,0.5386876,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1701203804677044961,18.1,0.5582762,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1701203804709051739,18,0.5778648,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1701203804742971699,18.7,0.60724777,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1701203804775036790,18.7,0.6660137,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1701203804809017870,18.7,0.69539666,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1701203804841075683,18.8,0.73457396,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1701203804875054538,18.8,0.73457396,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1701203804907027762,18.8,0.78354555,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1701203804941062520,18.8,0.78354555,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1701203804973081279,18.5,0.8129285,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1701203805007084566,18,0.9010774,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1701203805039017219,18,0.9010774,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1701203805072963690,18,0.93046033,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1701203805105274769,19,0.96963763,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1701203805138972989,19,1.0186092,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1701203805170989509,18.5,1.0381979,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1701203805205526781,17.8,1.0871694,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1701203805236995037,18.2,1.1263467,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1701203805271069778,18.5,1.1557297,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1701203805303011229,18.5,1.2047013,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1701203805337056568,18.5,1.2438786,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1701203805381982584,18,1.3124387,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1701203805403077409,17.7,1.3418218,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1701203805435013221,17.2,1.3614104,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1701203805469016504,17.2,1.410382,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1701203805512796228,17.8,1.4299706,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1701203805534967502,17.8,1.4789422,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1701203805567208167,18,1.5181195,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1701203805601140062,17.7,1.5377082,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1701203805633000647,18,1.5866797,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1701203805666945677,18.4,1.6062684,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1701203805699153927,17.3,1.6552399,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1701203805732949719,16.6,1.6846229,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1701203805768803103,17.2,1.7238002,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1701203805799063049,17.2,1.7923604,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1701203805831017689,17.2,1.7923604,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1701203805864938127,17.3,1.8413321,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1701203805897021090,17.3,1.8413321,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1701203805930982729,17.3,1.8609207,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1701203805962974342,17.7,1.870715,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1701203805997099314,17.7,1.870715,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1701203806028985353,16.8,1.8903036,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1701203806063022033,16.5,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1701203806094937183,17.2,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1701203806132633928,17.2,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1701203806160561073,18,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1701203806194641043,18,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1701203806226609477,18.1,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1701203806260581948,18.9,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1701203806292653985,18.6,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1701203806326612079,19,1.9098923,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1701203806358637851,18.6,1.8903036,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1701203806392607081,18.6,1.870715,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1701203806424674919,18.4,1.8609207,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1701203806458653511,18.8,1.8413321,TURN_NONE
