brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827409494486270,18,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827409534211033,18,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827409562010788,18,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827409592688240,18,-0.097943194,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827409632487506,18,-0.11753183,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409662453509,18,-0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704827409692424284,18,-0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409726416143,18.6,-0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409758503803,18.9,-0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409792482115,19.4,-0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409824999281,19.6,-0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409858246213,19.6,-0.23506366,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409890235191,19.9,-0.2546523,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409924283326,20.2,-0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827409956203712,20.2,-0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704827409990261618,19.6,-0.33300686,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827410023166240,19.3,-0.3525955,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827410060388862,19.3,-0.37218413,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827410098000983,19.3,-0.4015671,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827410122411848,20.1,-0.42115572,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827410155015037,20.4,-0.44074437,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827410194477825,21.6,-0.46033302,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704827410221062301,20.4,-0.48971596,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704827410266368595,20,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704827410286462250,20.6,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410322500105,21,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410359007466,22.3,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410386418472,21.2,-0.5386876,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410419210705,19.4,-0.5582762,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704827410452406385,18.8,-0.5778648,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410490328480,18.8,-0.5974535,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410519142256,18.7,-0.60724777,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827410550832180,18.7,-0.6268364,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827410586021854,18.7,-0.64642507,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410616492608,19.7,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827410652675487,19.3,-0.675808,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410683687881,18.8,-0.675808,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410714549154,18.8,-0.69539666,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827410753482400,19.3,-0.69539666,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410781224705,19.3,-0.69539666,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410815424637,19.4,-0.7149853,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827410849038846,19.5,-0.7149853,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827410881718239,19.5,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827410912990796,19.7,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827410950644294,20.3,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827410981071128,19.7,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704827411013259037,18.5,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411047124865,18.4,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411079418739,18.4,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411113258285,18.9,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704827411147102942,19.7,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411178436888,20.6,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411211161486,20.6,-0.7149853,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411245030363,19.9,-0.7149853,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411277319636,19.5,-0.7149853,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704827411311082908,20.2,-0.69539666,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827411352510678,20.7,-0.69539666,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827411389990423,19.7,-0.675808,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827411410266433,19.4,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827411442524928,18.7,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827411478595489,18.7,-0.6268364,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827411507964733,18.6,-0.60724777,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704827411542235974,18.6,-0.5974535,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704827411574547987,18.6,-0.5582762,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827411607696457,18.6,-0.5386876,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827411644994957,18.6,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827411674089317,18.6,-0.48971596,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827411706361029,18.6,-0.4701273,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827411740198641,18.6,-0.42115572,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827411772029118,18.6,-0.39177278,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827411806335846,18.6,-0.3525955,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827411838317368,18.6,-0.3525955,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704827411871998030,18.6,-0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827411904145943,18.6,-0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827411937994890,18.6,-0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704827411970066191,18.6,-0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827412004052295,18.6,-0.2546523,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827412036081023,18.6,-0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827412069986326,18.6,-0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827412106724046,19,-0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827412133496558,19.9,-0.097943194,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827412178114051,19.9,-0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827412200964676,19.2,-0.009794319,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827412235034869,19,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704827412266820437,19.6,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827412300977912,20.2,0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827412332736770,21.5,0.11753183,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827412366743220,22.1,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704827412398911511,21.7,0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704827412435304190,21.7,0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704827412464865458,19.5,0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412499020756,18.8,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412531169522,18.7,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412565042827,18.7,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827412596865182,18.7,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412634152731,18.7,0.23506366,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412665134023,18.7,0.23506366,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412696266160,18.7,0.2546523,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412729797529,18.7,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412762737530,18.7,0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412793319114,18.7,0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827412830643063,18.7,0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827412861580015,18.7,0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827412894157232,18.7,0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827412927554801,18.7,0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827412960408701,18.7,0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827412991474904,18.7,0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827413034108926,18.6,0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827413057391532,18.6,0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413094673646,18.9,0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413126210550,19,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413157788260,19,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827413192645632,18.4,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827413226330784,18.4,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704827413255366426,18.9,0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827413290007346,19.4,0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413321228913,20.4,0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704827413362244761,21.4,0.2546523,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704827413387466489,20.7,0.23506366,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413427735170,20.7,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413455546717,17.3,0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413487537819,17.2,0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413521391092,17.2,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704827413554575405,17.2,0.11753183,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704827413593706963,17.2,0.097943194,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413623025028,17.2,0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413654099032,17,0.058765914,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413686886339,17,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413717567166,16.4,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704827413752397687,17.1,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827413783533501,17.2,0,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827413822063544,17.2,0,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413849578377,17.2,-0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413885839668,17.4,-0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413917657831,17.9,-0.058765914,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413960175790,17.9,-0.058765914,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827413984445569,18.8,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414017648732,18.8,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827414051675189,18.9,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827414081961494,19,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827414116675272,19.2,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827414150365912,19.3,-0.11753183,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827414177486447,19.3,-0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414218790358,18.1,-0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414254059974,17.9,-0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827414280109693,17.9,-0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414313959270,18.6,-0.23506366,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827414346558831,18.7,-0.2546523,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414380886581,18.7,-0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414412081047,18.7,-0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414446400644,18,-0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414480702291,18.8,-0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414511584998,19.2,-0.30362388,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827414550221526,19.2,-0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414579094048,19.2,-0.32321253,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414608806180,19.2,-0.33300686,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827414642577795,19.3,-0.33300686,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414676519977,19.3,-0.3525955,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827414708343829,19.3,-0.37218413,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827414745024181,19.3,-0.39177278,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414775020750,19.3,-0.4015671,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827414815308212,19.3,-0.42115572,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827414841086025,18.7,-0.44074437,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414882192347,18.2,-0.46033302,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414906883044,18,-0.4701273,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827414943136650,18.5,-0.48971596,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827414978733622,18.9,-0.48971596,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827415006093144,18.9,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827415056251382,17.8,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827415082371438,17.8,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827415109761324,17.8,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704827415139870372,18.2,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704827415172080899,19.3,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827415204316428,19.3,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827415237989210,18.4,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827415271553086,18.4,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827415301828894,18.9,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704827415335966310,19.9,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827415375440324,20.4,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704827415404693915,19.6,-0.52889323,TURN_NONE
