brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543743777390645,17.2,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543743814035918,17.2,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543743840670516,17.2,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543743874958701,16.4,-0.5778648,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543743909654605,16.4,-0.5974535,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543743946426615,16.4,-0.5974535,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543743971744667,15.8,-0.60724777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744003192834,15.8,-0.60724777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744046784470,15.8,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744091181555,15.8,-0.675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744126245422,15.7,-0.69539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1694543744139654844,15.7,-0.69539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744170038443,15.7,-0.69539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744203168064,15.7,-0.7149853,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744253704963,15.5,-0.73457396,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543744269042435,15.5,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543744306959631,15.5,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1694543744341402583,16.5,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543744373724629,16.5,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744416648117,16.8,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744441574374,16.8,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744470467568,17.3,-0.73457396,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744504345223,17.3,-0.7149853,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744530807576,16.8,-0.69539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744565330804,16.6,-0.675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744597970951,16,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1694543744629388869,15.9,-0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744666749491,15.9,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1694543744697650481,15.9,-0.60724777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1694543744730623055,15.8,-0.5974535,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744766108378,15.8,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1694543744810282237,15.8,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543744826345790,15.7,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744873819272,15.6,-0.52889323,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744899909901,16.3,-0.5093046,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543744928507187,16.3,-0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543744961798783,16.5,-0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543744996351478,16.6,-0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543745024495477,16.7,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543745058191015,17.2,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543745093743171,17.8,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694543745127318419,18.7,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543745158942627,19.7,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1694543745190871311,20.6,-0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1694543745223580000,21.1,-0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543745258109086,21.1,-0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543745306389582,20.8,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543745330335351,20.2,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1694543745367575617,20.8,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1694543745395308337,21,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1694543745425696958,21,-0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1694543745454526683,21,-0.42115572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1694543745494356887,21,-0.42115572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1694543745520484477,21.1,-0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1694543745570083710,21.2,-0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694543745586055278,20.7,-0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694543745628888295,20.2,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1694543745651366150,20.2,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694543745718382253,20.2,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694543745726919874,20.2,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694543745757370601,20.1,-0.26444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1694543745789814152,20.6,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1694543745817181592,20.8,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543745851669977,20.8,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1694543745886121500,20.8,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543745922288748,20.8,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543745954761921,20.8,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543745986557763,20.3,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694543746022400392,20.3,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694543746051198794,20.3,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543746084732054,20.3,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543746125995893,20.8,-0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694543746155014231,20.8,-0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543746187141394,20.9,-0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543746221435239,21.4,-0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694543746250568539,21.4,-0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694543746279375276,21.4,-0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694543746312694044,21.6,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694543746350361098,21.7,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694543746382204667,21.7,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694543746412111480,21.1,-0.058765914,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694543746448204774,21.6,-0.058765914,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694543746489909594,21.6,-0.058765914,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694543746510821550,21.6,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694543746545438043,21.6,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746576648383,21.6,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746617115190,20.7,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746649872861,20.7,-0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746675241028,20.3,-0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746709945482,20.2,-0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746742115702,20.2,-0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746774271870,20.2,-0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694543746807371956,20.2,-0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694543746839789432,20.8,-0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694543746880113992,20.9,-0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543746906682079,20.9,-0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543746939412934,20.6,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543746981210624,20.3,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543747008327381,20.1,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543747038792776,19.6,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543747071769573,19.6,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543747107715377,19.6,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543747136710739,19.6,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694543747170697993,19.6,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747205809929,20.1,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747236394247,20.2,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747279551248,20.2,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747301043262,20.2,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747334371744,20.2,-0.26444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747369037971,20.2,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747401718276,20.2,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747434350620,20.2,-0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747478818469,20.2,-0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747500219503,20.2,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747552179660,20.2,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747565993438,20.2,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747599356939,20.2,-0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694543747636455361,20.3,-0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747670332409,20.7,-0.69539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747698980196,20.7,-0.87169445,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747742093970,20.8,-0.9990206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694543747767042838,20.8,-1.1067581,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694543747803638492,20.8,-1.1361411,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694543747830970792,20.2,-1.0871694,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694543747873058539,19.9,-0.9892262,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694543747901503106,19.6,-0.8031342,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694543747931665125,19.6,-0.52889323,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694543747962256778,20.2,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694543748005960524,20.2,-0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694543748037927114,20.2,-0.029382957,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694543748072938696,20.2,0,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694543748096635781,19.4,0.048971597,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694543748128038024,19.4,0.058765914,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694543748186342891,19.4,0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694543748194221397,19.4,0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694543748228599330,19.4,0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694543748292991243,19.4,0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694543748297091260,19.4,0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694543748325750417,19.3,0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694543748358896971,18.9,0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694543748394888834,18.8,0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543748422577198,18.7,0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543748457598422,18.7,0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543748489922811,18.5,0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694543748524962344,18.2,0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1694543748561106833,18.2,0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1694543748592419992,18.2,0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1694543748623481101,18.2,0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543748658475877,18.2,0.26444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543748695140499,18.2,0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543748726092132,18.1,0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1694543748754919842,18,0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543748809424501,17.7,0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543748824613196,17.7,0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543748852327093,17.7,0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543748895273201,17.7,0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543748924430257,17.7,0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543748954546821,17.3,0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1694543748997805581,17.3,0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1694543749018776967,17.3,0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694543749050501635,17.3,0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543749089380525,18,0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543749121409847,18.5,0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543749153998036,18.7,0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543749211323963,18.7,0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543749216733032,18.7,0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694543749250253652,18.7,0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694543749281624502,18.7,0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1694543749322204867,18.7,0.26444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543749350961728,18.7,0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543749381539627,18.7,0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543749437544512,18.7,0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543749452170300,18.7,0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543749480718606,18,0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543749538726458,17.7,0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543749547258958,17.7,0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543749582883098,18,0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1694543749621604297,18,0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1694543749650488545,18.1,0.058765914,TURN_NONE
