brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685102311262669,11.5,0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685102345410577,11.5,0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685102379129284,11.5,0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691685102411174226,11.5,0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691685102447175947,11.5,0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685102477256338,11.5,0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685102514065243,11.5,0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685102544319564,11.5,0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685102581274908,11.5,0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685102610472161,11.5,0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685102643620140,11.5,0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685102675376280,11.1,0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685102709524445,10.7,0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685102741288105,11.4,0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685102781787549,11.5,0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685102807698174,11.5,0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685102842064392,10.9,0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685102875108984,10.9,0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685102911708406,10.8,0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685102940116263,10.5,0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685102971677827,10.5,0.9010774,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103005527274,11.4,0.9010774,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103043035111,11.4,0.88148874,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103069537058,10.7,0.88148874,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685103105664155,10.7,0.88148874,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685103137430542,10.7,0.87169445,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685103179033681,11.5,0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103203081703,11.8,0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103236214612,11.2,0.83251715,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103269627438,11.2,0.8129285,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103303478793,10.4,0.8129285,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103339870189,10.1,0.8129285,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103367675485,10.1,0.8031342,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103401709333,10.1,0.78354555,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103437387418,10.1,0.78354555,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103468003818,10.1,0.74436826,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685103499731062,10.1,0.73457396,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685103533687649,10.1,0.69539666,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103566097581,10.1,0.64642507,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103599850728,10.1,0.6268364,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103643734609,9.6,0.6268364,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103665134346,9.6,0.60724777,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103698404806,10.3,0.5778648,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685103732269884,10.5,0.5386876,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685103764638920,10.7,0.5093046,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103799328932,10.1,0.4701273,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103828378358,9.7,0.46033302,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103867926408,9.7,0.44074437,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685103896403631,9.7,0.42115572,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685103931394808,10.1,0.4015671,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685103966090838,10.1,0.39177278,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685103998488607,10.4,0.37218413,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104029372655,10.4,0.3525955,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685104062412201,10.4,0.32321253,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685104094739964,9.3,0.28403527,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685104138255000,9.3,0.26444662,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685104164714780,10.4,0.23506366,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104199839693,10.8,0.23506366,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104236764363,11.5,0.19588639,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104259498637,9.8,0.19588639,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104299246385,9.3,0.18609206,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104326038418,9.2,0.16650343,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104363561739,9.2,0.16650343,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104391514361,9.2,0.16650343,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104427089584,9.2,0.16650343,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1691685104457488894,9.2,0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1691685104491632811,8.6,0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104524335130,8.6,0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104559217785,8.6,0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104589620750,8.3,0.11753183,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104623434229,8.3,0.097943194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104656802314,8.3,0.058765914,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104687487083,9.3,0.048971597,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104721856917,8.7,0.029382957,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104755787346,8.6,0,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685104788934845,8.5,0,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685104819703225,8.5,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685104853716930,8.5,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104894989995,9,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685104919487437,9.4,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104954020586,9.4,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685104986604119,8.9,-0.029382957,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685105019821792,8.7,-0.029382957,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685105051989191,8.6,-0.048971597,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685105085524356,8.5,-0.048971597,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685105117561067,8.5,-0.048971597,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685105151887383,9.3,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685105183557754,9.6,-0.058765914,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1691685105221400268,8.7,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105249573643,8.6,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105284375987,8.2,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105315973892,8.1,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685105356712010,8.9,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685105379226770,9.3,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685105418501243,9.3,-0.11753183,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685105445375667,9.3,-0.11753183,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105481738505,8.6,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105519268128,8.5,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105545826013,8.5,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105579787761,8.3,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1691685105611937613,9,-0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685105654909970,9,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105685923744,9,-0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685105711755247,9,-0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685105747655033,8.5,-0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685105774758323,8.3,-0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685105811715693,8.3,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1691685105844980849,9.3,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105879631196,9.3,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685105909431776,9.3,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685105945549334,8.5,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685105979857708,8.3,-0.11753183,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685106009629048,8.3,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106045489280,9.3,-0.11753183,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685106075158459,9.7,-0.11753183,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685106109238849,10,-0.11753183,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685106139648923,10.1,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685106174774896,10.4,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106208495063,9.7,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106240102564,8.3,-0.058765914,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685106271158630,8.3,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685106305258029,8.3,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685106339202563,8.9,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1691685106372494493,8.9,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685106406919063,8.3,-0.097943194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106441183081,8.3,-0.097943194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106472613161,8.3,-0.097943194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106503178655,8.1,-0.097943194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106546240288,8.5,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106570619492,8.5,-0.07835455,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1691685106601123553,8.6,-0.058765914,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106635298429,8.6,-0.058765914,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685106672773350,8.6,-0.048971597,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685106701238970,8.6,-0.029382957,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685106735309736,8.2,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106767987024,8.2,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106801668810,8.6,0,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685106834065913,8.6,0,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685106872054336,8.6,0,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685106900011021,8.1,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685106932026653,7.8,-0.009794319,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691685106966072346,7.8,-0.029382957,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691685106998398266,7.8,-0.048971597,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685107032393852,7.8,-0.058765914,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685107064109718,7.8,-0.058765914,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1691685107101764990,7.8,-0.097943194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1691685107130299426,8.3,-0.097943194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691685107164783180,8.5,-0.12732615,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691685107196201193,8.5,-0.1469148,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691685107230227871,7.4,-0.19588639,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691685107262229590,7.4,-0.23506366,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691685107296837667,7.4,-0.30362388,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691685107328370834,7.4,-0.37218413,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1691685107365291104,7.2,-0.46033302,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1691685107397675819,7.1,-0.5386876,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691685107427353551,7.1,-0.64642507,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1691685107462648675,7.1,-0.69539666,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1691685107493728018,7.1,-0.78354555,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691685107527363084,7.1,-0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691685107560228120,7.1,-0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1691685107593341140,7.5,-0.93046033,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691685107631560510,6.3,-1.0871694,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691685107659663089,6.3,-1.0871694,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691685107695029894,6.1,-1.1557297,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691685107725609404,6.1,-1.2928501,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691685107758276077,6.1,-1.410382,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691685107789957959,6.5,-1.5377082,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1691685107827947435,6.5,-1.7042116,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1691685107859176058,6.5,-1.811949,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1691685107893502706,6.1,-1.9588639,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691685107923357948,5.9,-2.0763958,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691685107955586798,6.8,-2.2135162,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1691685107989448850,7.1,-2.4191968,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1691685108025438164,7.5,-2.6248775,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691685108061136961,7.5,-2.8697355,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691685108086206403,7.1,-3.0166504,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1691685108120971643,7,-3.153771,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1691685108152198283,7.8,-3.2908912,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1691685108194577974,8.3,-3.3790402,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1691685108219917045,7.6,-3.5161607,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1691685108251996891,7.2,-3.6336925,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1691685108286205978,7.2,-3.770813,TURN_NONE
