brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1704816706328699954,12.5,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1704816706366287751,11.9,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1704816706398647837,11.9,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1704816706429073603,10.3,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1704816706463023879,9.7,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1704816706495516086,9.3,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1704816706535321835,8.6,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704816706566205142,8.6,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704816706593395764,8.6,0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1704816706624562582,9.3,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1704816706662278941,10,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1704816706691967628,10.4,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1704816706725792917,10.9,0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704816706759800344,11.1,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704816706793796167,11.1,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704816706823367752,11.5,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704816706858147690,11.6,0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1704816706889523451,11.8,0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1704816706923950912,11.8,0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1704816706955343540,11.9,0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704816706989528458,12.7,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1704816707024339527,13.5,0.950049,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704816707054570506,13.6,0.9892262,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704816707088269626,14.1,1.0381979,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704816707120494382,15,1.0675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704816707154330481,15.5,1.1067581,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704816707186667592,15.5,1.1067581,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816707220379353,16.5,1.194907,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816707252882581,16.8,1.2047013,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816707286558561,16.8,1.2047013,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816707318614639,18.7,1.2438786,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816707352359199,19.6,1.2438786,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816707387135151,20.1,1.2634672,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816707414755031,20.1,1.2732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816707450453096,18.8,1.2732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816707484849184,18.6,1.2732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816707516346571,18.5,1.3124387,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816707553210164,18.4,1.3124387,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816707582848729,18.4,1.3320274,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816707618472983,18.4,1.3320274,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816707650765707,18.8,1.3320274,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704816707684264058,18.8,1.3320274,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704816707714463748,19.2,1.3614104,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704816707754514051,19.4,1.380999,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704816707788089081,20.2,1.4005877,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704816707814764305,20.6,1.4005877,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704816707844683855,20.6,1.410382,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704816707878958724,20,1.410382,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704816707917259295,21.4,1.4005877,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704816707944841497,21.6,1.4005877,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704816707978639613,22.3,1.380999,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816708028591573,23.1,1.3320274,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816708050029899,23.1,1.3320274,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816708078260720,23.1,1.2438786,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704816708113077762,23.8,1.1361411,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708144602060,24.1,0.9990206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708179686632,24.1,0.950049,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708212767338,23.2,0.96963763,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708242529988,23.2,0.9892262,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708276834129,23.1,1.0186092,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708310469975,24,1.0186092,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708342727227,24,1.0577865,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708378068104,24.6,1.0577865,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708412640951,23.7,1.0675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708441274318,23.7,1.0871694,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708474104200,23.6,1.1067581,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708506121412,23.6,1.1067581,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708540543203,23.1,1.0871694,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816708572253575,23.1,1.0675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816708606118497,23.1,1.0577865,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816708641264669,23.1,1.0186092,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708673623505,23.1,0.96963763,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816708703990615,23.4,0.9010774,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816708738225354,23.4,0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816708777082325,23.4,0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708804510072,23.4,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708845958680,23.4,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708869003358,23.4,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708902786096,23.4,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816708934884991,22.4,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816708968843658,22.3,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816709000927073,22.3,0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816709035115158,22.3,0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816709066904695,22.3,0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816709104777312,22.2,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816709132886241,23,0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816709172396156,23.3,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816709201813845,22.3,0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816709236372002,21.7,0.029382957,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704816709273736882,21.4,0,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704816709298294905,21.1,-0.029382957,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704816709332526063,20.9,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704816709365766663,20.3,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704816709396301907,19.9,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704816709436905084,19.5,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704816709464910866,19.3,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816709498072986,18,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816709529700593,18,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816709567030045,16.3,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704816709606186860,16.3,-0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816709628544407,15.3,-0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816709662406277,14.9,-0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816709700745787,14.6,-0.5582762,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816709728434751,14.1,-0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816709766204995,13,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816709794159171,11.9,-0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704816709826515487,11.6,-0.675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704816709862323509,10.9,-0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704816709898036850,9.6,-0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1704816709924330066,7.9,-0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704816709958497840,6.7,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704816709992468243,5.7,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1704816710026438305,4.6,-0.78354555,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704816710058405817,3.9,-0.8129285,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704816710099395731,4.1,-0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704816710124221060,4.5,-0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704816710156518655,4.6,-0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704816710190927322,3.4,-0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704816710222439186,3.2,-0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704816710258538367,2.8,-0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1704816710289062543,0,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704816710324514890,0,-0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704816710354641381,0,-0.92066604,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1704816710388647330,0,-0.93046033,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1704816710420662288,0,-0.96963763,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1704816710458556570,0,-0.9990206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1704816710488212107,0,-1.0381979,TURN_NONE
0.4,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1704816710522800746,0,-1.0675808,TURN_NONE
8,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1704816710553027585,0,-1.0871694,TURN_NONE
8.1,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1704816710590083033,0,-1.1263467,TURN_NONE
5.5,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1704816710618209766,0,-1.1361411,TURN_NONE
4.8,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1704816710652307676,0,-1.1753184,TURN_NONE
4.2,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1704816710684128739,0,-1.2047013,TURN_NONE
5.1,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1704816710717976378,0,-1.2634672,TURN_NONE
5.2,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704816710750425053,0,-1.3124387,TURN_NONE
4.7,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1704816710784246612,0,-1.3614104,TURN_NONE
5,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1704816710818273324,0,-1.410382,TURN_NONE
5.7,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1704816710852270523,0,-1.4495592,TURN_NONE
8.2,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1704816710883245775,0,-1.4789422,TURN_NONE
8.5,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1704816710916228865,0,-1.4985309,TURN_NONE
9.3,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1704816710948590365,0,-1.4985309,TURN_NONE
10.1,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1704816710982439266,0,-1.5181195,TURN_NONE
11.6,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1704816711014314207,0,-1.5181195,TURN_NONE
13,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1704816711048207652,0,-1.5181195,TURN_NONE
14,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1704816711080310855,0,-1.5377082,TURN_NONE
14.7,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1704816711114185292,0,-1.5475024,TURN_NONE
15.8,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1704816711147400950,0,-1.5475024,TURN_NONE
16,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1704816711183944813,0,-1.5670911,TURN_NONE
16,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1704816711213306700,0,-1.5670911,TURN_NONE
15.5,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.59,1704816711246242214,0,-1.5670911,TURN_NONE
15.9,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1704816711278650337,0,-1.5866797,TURN_NONE
17.1,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.63,1704816711316331711,0,-1.5866797,TURN_NONE
17.5,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.64,1704816711347298872,0,-1.5866797,TURN_NONE
18.3,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1704816711386301979,0,-1.6160626,TURN_NONE
17.6,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704816711414357989,0,-1.6160626,TURN_NONE
19.6,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.67,1704816711446113208,0,-1.6552399,TURN_NONE
21.9,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.67,1704816711476433787,0,-1.6846229,TURN_NONE
23.8,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.69,1704816711518129135,0,-1.7238002,TURN_NONE
24.5,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.7,1704816711542621950,0,-1.7433889,TURN_NONE
25.1,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.7,1704816711576768478,0,-1.7727718,TURN_NONE
25.8,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1704816711616494000,0,-1.811949,TURN_NONE
27.4,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1704816711642626644,0,-1.8413321,TURN_NONE
28.2,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1704816711677017243,0,-1.870715,TURN_NONE
28.2,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.73,1704816711709946606,0,-1.870715,TURN_NONE
30.4,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.73,1704816711779402761,0,-1.9098923,TURN_NONE
31.2,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1704816711794366300,0,-1.9392753,TURN_NONE
31.6,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.75,1704816711806962143,0,-1.9588639,TURN_NONE
31.6,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1704816711838388508,0,-1.9588639,TURN_NONE
32.5,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1704816711874430426,0,-1.9980412,TURN_NONE
32.8,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1704816711906532679,0,-2.027424,TURN_NONE
34.7,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1704816711950779033,0,-2.0959842,TURN_NONE
34.7,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1704816711973123652,0,-2.0959842,TURN_NONE
37.1,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.73,1704816712009286352,0,-2.115573,TURN_NONE
37.1,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.73,1704816712036794471,0,-2.115573,TURN_NONE
