brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008225806220,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008248086056,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008263785666,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008285805594,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008305833182,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008329608929,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008350550880,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008363675157,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008386373245,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008403654949,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008425695473,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008445697487,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008465675760,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008486178743,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008505692493,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008525634631,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008545878541,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008565716508,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008585712830,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008605637420,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008625620037,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008647623119,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008663646080,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008687158685,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008705645023,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008725651097,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008746109082,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008769397166,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008785946935,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008805380752,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008825370549,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008846585947,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008863444232,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008888824636,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008905391282,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008925289674,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008946937038,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008965306525,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167008985322688,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009005371731,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009025315814,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009046434946,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009065334464,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009085682488,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009105464192,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009125284055,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009145430512,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009165322202,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009185389679,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009205332579,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009225336634,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009245345353,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009265401743,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009287388826,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009305288855,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009325327041,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009346802310,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009365388468,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009385408872,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009405354107,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009425387260,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009447270248,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009465448109,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009487685150,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009505300746,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009525258197,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009545797494,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009565320984,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009585463338,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009605293323,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009625284991,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009645631169,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009665388572,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009685306141,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009705333522,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009725289653,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009748562992,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009765357507,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009785298189,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009805243306,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009825348081,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009847354560,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009865712654,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009885357054,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009905353244,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009925321416,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009946187043,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009965495014,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167009985377491,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010005318755,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010025280605,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010045373448,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010065413995,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010088565828,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010105340638,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010125385436,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010146733229,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010165454473,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010185342677,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010205336882,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010225307494,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010245404717,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010265441666,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010289105464,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010305303265,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010325285162,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010347078087,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010365511157,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010385320242,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010405296540,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010425288385,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010446676603,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010463385883,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010487769322,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010505297245,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010525274714,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010545879318,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010565383302,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010585338837,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010605349199,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010625322481,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010647440029,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010665448537,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010688539705,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010703304911,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010725406027,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010747927042,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010765333910,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010785357806,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010805333476,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010825367046,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010845532207,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010865337744,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010886969128,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010905304756,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010925381293,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010945442646,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010965367864,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167010985367802,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011005300365,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011025380580,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011047122378,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011063374922,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011088609618,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011105334362,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011125404745,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011164609293,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011165621661,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011185322548,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011205328539,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011225361960,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011245378907,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011265360767,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011286519975,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011305313122,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011325357556,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011347989944,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011365478099,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011385337106,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011405343851,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011432642902,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011445339937,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011465318404,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011485391176,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011505367933,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011525244832,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011545442462,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011565381954,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011587980840,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011603331797,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011625357075,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011645413575,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011665320596,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011685387107,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011705326064,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011725319555,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011745374157,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011765333334,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011785358334,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011805377166,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011825357994,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011846155284,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011863328610,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011885296044,0,2.6494913,TURN_RIGHT
23.6,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011905447525,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011925362817,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011950066410,0,2.6494913,TURN_RIGHT
23.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011965353629,0,2.6494913,TURN_RIGHT
22.8,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167011986178244,0,2.6494913,TURN_RIGHT
22.8,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167012005360522,0,2.6494913,TURN_RIGHT
22.8,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,0,1686167012025321402,0,2.6494913,TURN_RIGHT
