brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1705941012379635798,18.7,-1.1557297,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1705941012411601311,17.1,-1.1263467,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1705941012451123122,16.5,-1.0675808,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1705941012479122842,16.5,-1.0186092,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1705941012511708397,16.2,-0.96963763,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1705941012543389245,16.2,-0.93046033,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1705941012577744450,16.6,-0.88148874,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1705941012609935342,16.7,-0.83251715,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1705941012643466366,16.7,-0.78354555,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1705941012675651762,16,-0.7149853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1705941012709395889,15.8,-0.64642507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1705941012741642012,15.7,-0.5778648,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1705941012775439435,15.7,-0.52889323,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1705941012807599144,15.2,-0.4701273,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1705941012841593767,15.7,-0.4015671,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1705941012875157237,15.8,-0.3525955,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1705941012907482603,15.2,-0.30362388,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1705941012940328024,15.2,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1705941012973793036,15.8,-0.12732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1705941013005793053,15.8,-0.12732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1705941013039581426,15.3,-0.048971597,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1705941013076793911,15,0.009794319,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1705941013105386110,15,0.07835455,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1705941013137490353,15.6,0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1705941013171678495,14.9,0.2546523,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1705941013203542877,13.7,0.3525955,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1705941013237453281,14.4,0.42115572,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1705941013271406993,14.6,0.5093046,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1705941013301572802,13.6,0.6268364,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1705941013337383342,14.1,0.73457396,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1705941013369721223,14.2,0.8129285,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1705941013403409968,14.2,0.950049,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1705941013434011776,13.6,1.0577865,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1705941013468109358,14.2,1.194907,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1705941013503932680,14.3,1.2928501,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1705941013534960218,13.6,1.410382,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1705941013565803321,14,1.4789422,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1705941013603281020,14.3,1.5670911,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1705941013632037867,14.6,1.6552399,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1705941013665836438,13.7,1.7238002,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1705941013700185788,13.5,1.811949,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1705941013735377714,13.4,1.8903036,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1705941013763768384,12.8,1.9588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1705941013805344917,12.6,2.0666013,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1705941013831099249,12.2,2.1449559,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1705941013871095727,12.2,2.1449559,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1705941013898347157,12.5,2.3702252,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1705941013930803718,11.9,2.4583743,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1705941013963943954,11.9,2.4583743,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1705941013996461147,12,2.6444662,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1705941014030694816,12.2,2.732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1705941014069526314,11.6,2.8305583,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1705941014095882495,11.6,2.94809,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1705941014129487050,11.5,2.94809,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1705941014160053205,12.5,3.0852106,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1705941014193974641,9.3,3.2125368,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1705941014228393431,9.3,3.3496573,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1705941014260113596,9.3,3.4280117,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1705941014293450200,9.2,3.5161607,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1705941014325415739,7.9,3.6043096,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1705941014359435174,7.6,3.6728697,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1705941014395400089,7.6,3.74143,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1705941014427914625,7.5,3.8197846,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1705941014458420043,7,3.9079335,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1705941014494761657,7,4.025465,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1705941014523606217,6.8,4.1332026,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1705941014557734355,6.8,4.2899117,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1705941014589474166,7.5,4.3682666,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1705941014623289173,7.5,4.4368267,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1705941014655679853,7.1,4.5445642,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1705941014691368495,6.3,4.6131244,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1705941014719402156,6.1,4.6914787,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1705941014759039880,6.5,4.8285995,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1705941014791543807,6.5,4.8971596,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1705941014823357327,6.5,5.0244856,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1705941014855478936,6.8,5.093046,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1705941014887613435,7,5.190989,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1705941014919754578,7.1,5.2987266,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1705941014955620413,6.4,5.39667,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1705941014991767392,6.4,5.494613,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1705941015019693954,7.1,5.5631733,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1705941015051612738,5.7,5.6317334,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1705941015085737948,5.4,5.739471,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1705941015117719292,5.4,5.7884426,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1705941015152110149,5.4,5.8765917,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1705941015187330905,5.4,5.9059744,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1705941015217814182,4.1,5.9647403,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1705941015255716614,3.7,5.9941235,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1705941015282010196,3.7,5.9941235,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1705941015319037353,3.7,6.043095,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1705941015347784119,3.4,6.111655,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1705941015391077524,2.8,6.1508327,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941015415798401,2.8,6.1998043,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1705941015447692578,3.2,6.2487755,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1705941015482325539,0,6.307542,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941015518801898,0,6.356513,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1705941015547770537,0,6.385896,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1705941015579962138,0,6.434868,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941015613656540,0,6.4740453,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941015645592710,0,6.4936337,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941015679723350,0,6.5230165,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1705941015714477938,0,6.5426054,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941015746373380,0,6.591577,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941015779524754,0,6.6405487,TURN_NONE
3.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1705941015815111622,0,6.6797256,TURN_NONE
8.5,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1705941015844579583,0,6.7286973,TURN_NONE
6.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941015876091138,0,6.777669,TURN_NONE
5,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941015910492660,0,6.8168464,TURN_NONE
3.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1705941015942419543,0,6.846229,TURN_NONE
3.5,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1705941015991322693,0,6.8854065,TURN_NONE
3.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941016008583255,0,6.9539666,TURN_NONE
3.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1705941016047909008,0,7.0029383,TURN_NONE
3.2,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941016075424877,0,7.05191,TURN_NONE
2.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1705941016107976804,0,7.0910873,TURN_NONE
2.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1705941016141230398,0,7.0910873,TURN_NONE
2.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1705941016179451067,0,7.110676,TURN_NONE
2.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1705941016208096591,0,7.110676,TURN_NONE
3.9,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1705941016251359638,0,7.140059,TURN_NONE
5.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1705941016273556196,0,7.1596475,TURN_NONE
6.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016305696535,0,7.1596475,TURN_NONE
6.7,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941016339333532,0,7.1596475,TURN_NONE
7.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941016371480939,0,7.1596475,TURN_NONE
8.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016405253200,0,7.1596475,TURN_NONE
9,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1705941016439441061,0,7.140059,TURN_NONE
9.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941016471471823,0,7.12047,TURN_NONE
11.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941016504133598,0,7.12047,TURN_NONE
12.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016535308495,0,7.0910873,TURN_NONE
12.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016569578913,0,7.0714984,TURN_NONE
13.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941016603471923,0,7.0714984,TURN_NONE
15.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016635533919,0,7.05191,TURN_NONE
15.9,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1705941016669551005,0,7.05191,TURN_NONE
16,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016702099617,0,7.05191,TURN_NONE
17.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016838540423,0,7.05191,TURN_NONE
18.9,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1705941016838553773,0,7.0714984,TURN_NONE
19.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1705941016838561227,0,7.0714984,TURN_NONE
20.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1705941016838568183,0,7.0910873,TURN_NONE
21.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705941016867706717,0,7.12047,TURN_NONE
22.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1705941016899952622,0,7.12047,TURN_NONE
23.9,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1705941016933376571,0,7.140059,TURN_NONE
25.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941016965616224,0,7.1596475,TURN_NONE
26.7,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941017019287610,0,7.1596475,TURN_NONE
27.2,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941017029604097,0,7.1596475,TURN_NONE
27.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1705941017075375881,0,7.140059,TURN_NONE
27.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1705941017101866151,0,7.140059,TURN_NONE
27.5,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1705941017131750698,0,7.12047,TURN_NONE
27.5,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1705941017167094682,0,7.110676,TURN_NONE
27.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1705941017197604268,0,7.0910873,TURN_NONE
27.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1705941017231040535,0,7.0910873,TURN_NONE
27.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1705941017264392864,0,7.0714984,TURN_NONE
27.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1705941017303156192,0,7.0714984,TURN_NONE
26.9,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1705941017329718630,0,7.05191,TURN_NONE
26.9,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1705941017361198883,0,7.0421157,TURN_NONE
27.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1705941017395336250,0,7.0421157,TURN_NONE
28.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1705941017429308109,0,6.9735556,TURN_NONE
29.2,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1705941017461595291,0,6.934378,TURN_NONE
29.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1705941017493202813,0,6.934378,TURN_NONE
28.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1705941017527703993,0,6.904995,TURN_NONE
28.2,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1705941017561651998,0,6.846229,TURN_NONE
27.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1705941017594480927,0,6.8168464,TURN_NONE
27.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1705941017625384200,0,6.777669,TURN_NONE
26.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1705941017661305192,0,6.7678747,TURN_NONE
26.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1705941017691461901,0,6.7678747,TURN_NONE
25.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1705941017726897323,0,6.748286,TURN_NONE
24.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1705941017757326806,0,6.748286,TURN_NONE
23.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1705941017791931641,0,6.748286,TURN_NONE
23.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1705941017823375522,0,6.7286973,TURN_NONE
21.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1705941017857617326,0,6.6797256,TURN_NONE
20,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1705941017889659154,0,6.630754,TURN_NONE
19.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1705941017929084902,0,6.571988,TURN_NONE
17.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1705941017958277613,0,6.4740453,TURN_NONE
15.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1705941017988687394,0,6.385896,TURN_NONE
13.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1705941018022524442,0,6.317336,TURN_NONE
12.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1705941018054519915,0,6.2389812,TURN_NONE
11.4,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1705941018093421346,0,6.1998043,TURN_NONE
9.1,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1705941018120962016,0,6.1508327,TURN_NONE
7.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1705941018158266284,0,6.101861,TURN_NONE
5.8,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1705941018186531058,0,6.0626836,TURN_NONE
3.6,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1705941018220482626,0,5.9941235,TURN_NONE
3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1705941018252723022,0,5.9647403,TURN_NONE
2.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1705941018287132201,0,5.89618,TURN_NONE
2.3,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1705941018335039894,0,5.89618,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1705941018352946318,0,5.7884426,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1705941018384568015,0,5.7198825,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1705941018418400320,3.7,5.7198825,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1705941018450639047,4.5,5.6023507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1705941018484432017,5.2,5.39667,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1705941018516530777,5.9,5.1616063,TURN_NONE
