brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.11,1697730682885452254,18.2,0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.19,1697730682917371864,18.2,0.009794319,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.24,1697730682951498233,18.2,0.009794319,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.28,1697730682983400995,18.2,0.009794319,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.3,1697730683017452910,18.2,0.009794319,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.35,1697730683049497502,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.35,1697730683083461173,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.42,1697730683115503236,18.2,-0.009794319,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.46,1697730683149433128,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.5,1697730683183407621,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.5,1697730683215465677,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.56,1697730683247859626,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.59,1697730683283990438,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.62,1697730683313467105,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.63,1697730683347504001,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.66,1697730683384272852,18.2,0,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.67,1697730683411416574,18.2,-0.009794319,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.67,1697730683445435193,18.2,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.68,1697730683479534835,18.2,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.73,1697730683511461834,18.4,-0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.76,1697730683545444913,18.4,-0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.78,1697730683577551644,18.4,-0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.81,1697730683611457962,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.81,1697730683643475644,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.86,1697730683677387889,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.86,1697730683709472099,18.4,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.88,1697730683743363559,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.9,1697730683789825153,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.92,1697730683809482692,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.92,1697730683841486734,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.96,1697730683875451649,18.6,-0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.98,1697730683907439807,18.6,-0.07835455,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.98,1697730683941438726,18.6,-0.07835455,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.01,1697730683973401407,18.7,-0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.05,1697730684007380328,18.8,-0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.06,1697730684039481016,19,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.09,1697730684073460090,19,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.1,1697730684105415795,19.2,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.12,1697730684139485471,19.2,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.13,1697730684171430330,19.2,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.16,1697730684205421272,19.2,-0.11753183,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.19,1697730684237408638,19.2,-0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.2,1697730684271486150,19.2,-0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.23,1697730684303425238,18.4,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.26,1697730684337389714,18.1,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.28,1697730684369458620,18.1,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.31,1697730684403399377,18.1,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.33,1697730684435470733,18.1,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.36,1697730684469417973,18.1,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.38,1697730684501431892,18.1,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.41,1697730684535549725,18.1,-0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.43,1697730684567496943,18.1,-0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.44,1697730684603380666,18.1,-0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.44,1697730684633420922,18.1,-0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.5,1697730684674952724,17.5,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.5,1697730684699439885,17.5,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.55,1697730684733499718,15.8,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.57,1697730684765347168,15.7,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.6,1697730684802008162,15.7,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.61,1697730684831862224,15.7,-0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.63,1697730684863798228,15.7,-0.07835455,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.63,1697730684897795594,15.7,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.63,1697730684929803113,15.7,-0.048971597,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.65,1697730684963774646,15.7,-0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.68,1697730684995750100,15.7,-0.07835455,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.7,1697730685029725850,16.2,-0.07835455,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.72,1697730685061728744,17,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.74,1697730685099312656,17.1,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.76,1697730685129880786,17.1,-0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.78,1697730685161803987,17.1,-0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.78,1697730685196021518,17.1,-0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.8,1697730685227934127,17.1,-0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.81,1697730685260723324,16.5,-0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.83,1697730685298891845,16.2,-0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.85,1697730685325993330,14.9,-0.18609206,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.88,1697730685359976265,13.5,-0.18609206,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.89,1697730685393864638,13.3,-0.18609206,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.9,1697730685426001907,13.3,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.93,1697730685466030199,13.3,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.95,1697730685495976531,13.3,-0.1469148,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.97,1697730685523956578,13.3,-0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.99,1697730685558023852,13.1,-0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.99,1697730685593903461,13.1,-0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.01,1697730685624032270,12.3,-0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.03,1697730685656766698,11.2,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.04,1697730685694317066,10.7,-0.18609206,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.04,1697730685721994249,10.7,-0.18609206,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.05,1697730685756722673,10.7,-0.18609206,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.06,1697730685789223022,10.7,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.07,1697730685822012219,10.7,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.08,1697730685854597900,10.7,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.08,1697730685888052470,10.7,-0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730685919999066,10.4,-0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730685954001053,10.3,-0.029382957,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730685986076969,10.1,0.07835455,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686020038716,10.1,0.18609206,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686052108452,10.1,0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686086098547,10.1,0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686118111044,10.1,0.21547502,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686152039964,10.1,0.21547502,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730686185797282,10.1,0.21547502,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730686221614888,10.1,0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686249633720,10.7,0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686283621197,10.8,0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730686315628951,10.1,0.11753183,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730686349575104,9.7,0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730686381564489,9.6,0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730686415648102,9.6,0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730686447541748,6.4,0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730686481718735,3.5,0.097943194,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730686513508791,0,0.058765914,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730686547714894,0,0.07835455,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686579588955,0,0.12732615,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686614219268,0,0.16650343,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686645586332,0,0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686680224275,0,0.19588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686711608907,0,0.33300686,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686745565192,0,0.4701273,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686777637900,0,0.675808,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686811649427,0,0.83251715,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686843552966,0,0.950049,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730686877639558,0,1.0186092,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730686909615763,0,1.0577865,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730686943531159,3.5,1.0577865,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730686975557623,4.1,1.0675808,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730687009611342,4.1,1.0675808,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730687043531371,5.2,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730687075567445,7.1,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730687107540457,7.1,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730687141559358,10.7,1.0871694,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.09,1697730687173570312,11.5,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.09,1697730687210016935,11.8,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.08,1697730687239968355,10.7,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.05,1697730687274108707,10.3,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.03,1697730687305957608,10.1,1.0871694,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.03,1697730687339928206,11.1,1.1067581,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.04,1697730687371996886,11.8,1.0871694,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.06,1697730687406024585,12,1.1263467,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.07,1697730687438856982,12,1.2438786,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.07,1697730687471979625,12,1.2438786,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.09,1697730687504058069,12,1.9588639,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730687538011529,11.2,2.761998,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730687570127872,10.9,3.496572,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730687603984137,10.9,4.4955926,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730687635967847,10.7,4.4955926,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730687669950019,10.7,4.4955926,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730687701968362,10.1,5.768854,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730687736117446,10.1,6.376102,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730687767938229,9.7,6.8168464,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730687802054511,9.7,6.8168464,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730687833960803,8.1,7.257591,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730687867997076,6.1,7.3163567,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730687899943288,6.1,7.326151,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730687933953526,5.7,7.326151,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730687966025142,5.7,7.463271,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1697730688000029353,5.7,7.463271,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688032035791,5.7,8.129285,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688065991401,5.7,8.883448,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688101494292,5.7,9.588638,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688129994551,5.7,9.588638,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730688164019300,5.7,10.666014,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730688198012806,5.7,11.51812,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730688230004613,5.7,13.281097,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.17,1697730688264285057,7.2,13.976494,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.17,1697730688299571341,12,14.691479,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730688330007026,13.3,15.279139,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730688361951299,13.5,15.82762,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688396007229,13.5,16.591578,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688427972382,13.5,16.591578,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.11,1697730688462006836,13.5,17.806072,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.08,1697730688496021879,13.5,18.315376,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.08,1697730688525956482,12.9,18.814888,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.1,1697730688560024046,12,19.392752,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1697730688594366634,11.2,19.79432,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688625976795,9.6,20.215475,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.13,1697730688659963070,9.3,20.460333,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730688692045992,9.3,20.626837,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.16,1697730688725949017,9,21.057787,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.18,1697730688758095317,7.5,21.057787,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.18,1697730688791975682,6.3,21.58668,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.19,1697730688824027986,6.1,22.282076,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.19,1697730688857976609,5.7,22.801176,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.2,1697730688890908836,4.3,23.496572,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.2,1697730688924042308,2.8,24.456415,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.2,1697730688956019338,2.6,25.190989,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.2,1697730688991597983,2.6,26.199804,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.18,1697730689021982955,2.6,26.865818,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.17,1697730689056007220,2.6,27.48286,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.17,1697730689088139778,2.6,28.25661,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.18,1697730689121975236,2.6,28.7953,TURN_LEFT
0.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.15,1697730689154015409,3.5,29.392752,TURN_LEFT
