brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.19,1701193566064592770,15.2,0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.19,1701193566098624108,15.2,0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.2,1701193566130597763,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.23,1701193566164582918,15.2,0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.24,1701193566196645058,15.2,0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.24,1701193566230611322,15.2,0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.26,1701193566262572121,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.27,1701193566296591366,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.29,1701193566328643620,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.3,1701193566362651735,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.33,1701193566394548850,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.33,1701193566428558816,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.33,1701193566460670727,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.35,1701193566494639794,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.35,1701193566526684480,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.35,1701193566560645160,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.37,1701193566592567319,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.38,1701193566626546116,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.38,1701193566658603821,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.39,1701193566692502048,15.2,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701193566724583441,14.8,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701193566758574665,14.5,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701193566790551495,14.5,0.1469148,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193566824568941,13.8,0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193566856602557,11.8,0.18609206,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193566890592253,10.8,0.21547502,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193566922630886,10.4,0.26444662,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193566956619391,10.4,0.28403527,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193566988592611,10.4,0.30362388,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193567022580901,10.4,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193567054610896,10.3,0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193567088646827,9,0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193567124863250,7.6,0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193567154594191,7.2,0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.47,1701193567186737669,6.4,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.49,1701193567220664716,5.4,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567252636513,5,0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.47,1701193567286617895,4.8,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567320976914,4.6,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.47,1701193567351020228,4.5,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193567384988035,4.3,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567416908974,4.1,0.30362388,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567460799396,3.9,0.30362388,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567484803007,3.7,0.28403527,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.49,1701193567517007144,3.5,0.28403527,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.51,1701193567548990925,3.5,0.26444662,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567583070015,3.2,0.2546523,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567615013697,3,0.21547502,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.51,1701193567649155575,2.9,0.19588639,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567680968538,2.7,0.19588639,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567715120447,0,0.19588639,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567746945617,0,0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567780995843,0,0.12732615,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567812956896,0,0.11753183,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.49,1701193567847025756,0,0.097943194,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193567878974289,0,0.058765914,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567913151190,0,0.009794319,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567944939179,0,-0.009794319,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193567978906273,0,-0.07835455,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.47,1701193568011019868,0,-0.12732615,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193568044999288,0,-0.16650343,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193568076975926,0,-0.18609206,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193568111001283,0,-0.19588639,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193568142941752,0,-0.21547502,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193568177151704,0,-0.21547502,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193568209000732,0,-0.23506366,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193568243352806,0,-0.2546523,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193568275007703,0,-0.2546523,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568309184342,0,-0.2546523,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568341070562,0,-0.26444662,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193568375098227,0,-0.26444662,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568407021461,0,-0.26444662,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568441018883,0,-0.28403527,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193568473002321,0,-0.28403527,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193568506973440,0,-0.30362388,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568538976171,0,-0.30362388,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568572989281,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701193568604997007,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.41,1701193568638949188,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.41,1701193568670945120,0,-0.3525955,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568704948092,0,-0.37218413,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568736965124,0,-0.37218413,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568770936674,0,-0.37218413,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568802970635,0,-0.37218413,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568837017926,0,-0.39177278,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701193568869175720,0,-0.39177278,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568902948216,0,-0.4015671,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193568934995937,0,-0.44074437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701193568969081103,0,-0.46033302,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.41,1701193569000943978,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193569034938338,0,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193569066950477,0,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193569101116003,0,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193569132980401,0,-0.5093046,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193569167062249,0,-0.5386876,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193569199065184,0,-0.5386876,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193569233120681,0,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193569264981871,0,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.47,1701193569299082278,0,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193569330985306,0,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193569365059456,0,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193569397004589,0,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193569430928985,0,-0.5386876,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193569462983433,0,-0.5093046,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193569496978073,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193569528990331,0,-0.44074437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701193569563005620,0,-0.39177278,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.41,1701193569594928187,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701193569628979104,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.44,1701193569660950612,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.45,1701193569694930389,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193569726996068,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.47,1701193569761004159,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.47,1701193569793038392,0,-0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.46,1701193569826980770,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193569858985622,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.49,1701193569893033692,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.48,1701193569924952079,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.49,1701193569958947487,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193569991023927,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193570025022856,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.5,1701193570056939487,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.51,1701193570091098207,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.51,1701193570122946874,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.52,1701193570156935890,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.53,1701193570189012187,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.54,1701193570222922680,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.53,1701193570255228538,0,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.53,1701193570288946236,0,-0.3525955,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.54,1701193570320991244,0,-0.39177278,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.55,1701193570354977981,0,-0.46033302,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.55,1701193570386976272,0,-0.5093046,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.55,1701193570421003914,0,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.57,1701193570453062754,0,-0.6268364,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.57,1701193570487032603,0,-0.6660137,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.56,1701193570520661695,0,-0.69539666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.58,1701193570552997293,0,-0.69539666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.59,1701193570585025623,0,-0.69539666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.58,1701193570619022274,0,-0.7149853,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.6,1701193570651094134,0,-0.7149853,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.63,1701193570684953273,0,-0.7149853,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.63,1701193570716947540,0,-0.7149853,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.62,1701193570751045015,0,-0.7149853,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.63,1701193570783058148,0,-0.73457396,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.64,1701193570816975314,0,-0.7639569,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.63,1701193570849102892,0,-0.8031342,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.64,1701193570883181811,0,-0.87169445,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.65,1701193570915464968,0,-0.9010774,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.64,1701193570949057081,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.65,1701193570980993017,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.65,1701193571015015773,0,-0.9892262,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.67,1701193571047001531,0,-1.0577865,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.66,1701193571081009076,0,-1.1263467,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.67,1701193571112937985,0,-1.194907,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.67,1701193571147116695,0,-1.2634672,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.67,1701193571179060841,0,-1.3320274,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.68,1701193571213118897,0,-1.4299706,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.68,1701193571245032413,0,-1.4691479,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.69,1701193571279323716,0,-1.5181195,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.69,1701193571311075817,0,-1.5181195,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.69,1701193571345470938,0,-1.5181195,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.7,1701193571377073645,0,-1.4985309,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.7,1701193571410930580,0,-1.4985309,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.7,1701193571442964565,0,-1.4985309,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.72,1701193571477009395,0,-1.4789422,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.73,1701193571509383024,0,-1.4789422,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.74,1701193571543014063,0,-1.4789422,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.74,1701193571575032449,0,-1.4789422,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.76,1701193571608965973,0,-1.4789422,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.76,1701193571641228791,0,-1.4691479,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.77,1701193571675684897,0,-1.4495592,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.78,1701193571707019328,0,-1.4299706,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.79,1701193571741915899,0,-1.410382,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.8,1701193571773043533,0,-1.4005877,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.81,1701193571807013102,0,-1.4005877,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.83,1701193571839038110,0,-1.380999,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.83,1701193571873051867,0,-1.3614104,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.85,1701193571905007418,0,-1.3614104,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.86,1701193571939042969,0,-1.3418218,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.86,1701193571971116810,0,-1.2928501,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.86,1701193572005076505,0,-1.2634672,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.88,1701193572036970058,0,-1.1753184,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.88,1701193572072831555,0,-1.1263467,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.89,1701193572103063310,0,-1.1263467,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.9,1701193572136963927,0,-1.0871694,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.9,1701193572169090623,0,-1.0577865,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.93,1701193572203082270,0,-0.9990206,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.93,1701193572234977195,0,-0.9892262,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.93,1701193572268961930,0,-0.9892262,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.96,1701193572300971164,0,-0.96963763,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.96,1701193572335001175,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.97,1701193572366999440,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.98,1701193572401106017,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.98,1701193572432953890,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.98,1701193572467021342,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.98,1701193572499044300,0,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.98,1701193572532996805,0,-0.92066604,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.97,1701193572565062625,0,-0.9010774,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.97,1701193572599019464,0,-0.87169445,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.99,1701193572630970746,0,-0.83251715,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.99,1701193572664896486,0,-0.73457396,TURN_NONE
