brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1705942252388645324,32.1,0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1705942252417645117,32.8,0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1705942252453575421,32.8,0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.05,1705942252492136859,32.8,0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.06,1705942252519860148,33.1,0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.09,1705942252555877948,33.5,0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1705942252585988737,33.5,0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1705942252619805603,33.5,0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.14,1705942252659251207,33.5,0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.14,1705942252682127849,33.5,0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.16,1705942252718195463,33.5,0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.17,1705942252750045616,33.7,0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.17,1705942252784268813,33.7,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.18,1705942252820093425,33.1,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.2,1705942252859526449,33.7,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.21,1705942252882165048,34,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.23,1705942252915626540,34.5,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.26,1705942252948001776,34.7,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.27,1705942252979940792,34.7,0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.29,1705942253013545846,34.2,0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.31,1705942253047574673,33.3,0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1705942253079539628,33.3,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.35,1705942253113569848,33.8,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.37,1705942253146050680,35.6,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.39,1705942253177744528,33.8,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.4,1705942253217317120,32.8,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.41,1705942253245930014,32.1,0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.43,1705942253277404767,32.1,0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.44,1705942253311462927,31.9,0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.46,1705942253354113330,31.7,0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.49,1705942253377441316,31.4,0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.51,1705942253410443264,31.4,0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.52,1705942253443370833,31.4,0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.53,1705942253475326250,30.7,0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.55,1705942253509622425,30.1,0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1705942253541357569,30.1,0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.57,1705942253575597266,30,0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.6,1705942253607570549,30,0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1705942253641385178,30.5,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1705942253673450770,30.5,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.62,1705942253707434039,30,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.64,1705942253739636451,29.6,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.66,1705942253773436580,29.6,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.68,1705942253805299356,30.3,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.7,1705942253839309151,30.3,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.71,1705942253871361594,29.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.72,1705942253905486384,29.3,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.75,1705942253945480328,28.9,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.76,1705942253971370047,28.7,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.77,1705942254003807928,28.6,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.78,1705942254037435327,28.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.79,1705942254071155363,28,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.8,1705942254102315482,28,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.81,1705942254137454884,29.3,-0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.81,1705942254169382036,29.3,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.82,1705942254201652977,28.4,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1705942254235640781,28,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1705942254268699682,28,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.87,1705942254307252089,28.7,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1705942254333385290,28,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1705942254367376493,27.7,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.89,1705942254399658446,27.7,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1705942254433418884,27.7,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1705942254465984165,27.7,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1705942254502164741,27.7,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1705942254532163753,27.7,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1705942254565942245,28.6,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.95,1705942254598241460,28.6,-0.33300686,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1705942254632464180,28.7,-0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.97,1705942254664238418,27.7,-0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1705942254698511339,27.7,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1705942254730556189,27.5,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1705942254764106690,27.3,-0.39177278,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1705942254803632863,27.3,-0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.02,1705942254830209545,27,-0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.03,1705942254865950636,26.6,-0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1705942254903291572,27,-0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1705942254928483877,27.9,-0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1705942254959566366,27,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705942254995254124,26.3,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705942255027458091,25.9,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705942255059974192,25.6,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705942255093441805,26.4,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705942255137214759,27,-0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705942255159239910,27,-0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1705942255193006660,26.3,-0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1705942255224824337,27.2,-0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1705942255258996328,27.2,-0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1705942255291155828,27.3,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1705942255328346001,26.4,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1705942255356888603,26.3,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1705942255391068473,26.3,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1705942255424060907,26.1,-0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705942255457579256,25.9,-0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705942255488990912,26.3,-0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705942255523216278,26.3,-0.39177278,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705942255554984718,25.9,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1705942255589167800,25.9,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1705942255621124049,25.9,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1705942255655238216,25.9,-0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1705942255686944036,25.9,-0.33300686,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1705942255721482367,25.6,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705942255753088446,25.4,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1705942255788019822,25.4,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705942255827281661,25.4,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705942255853067211,25.9,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705942255885118837,25.4,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1705942255919377877,25.2,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1705942255951298854,25.7,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1705942255982990501,25.2,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1705942256016967958,25.2,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705942256050822899,25.2,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1705942256083232168,25.2,-0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1705942256116926363,25.6,-0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705942256148869729,25.7,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705942256182941222,24.8,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1705942256215386734,24.5,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1705942256249251846,24.1,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1705942256283684026,24.1,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1705942256319253182,24.1,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1705942256347870777,24.1,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1705942256380763617,25.6,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1705942256415889438,24.5,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1705942256445944976,23.4,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705942256488026179,23.2,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705942256510888229,23.2,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1705942256545125822,23.2,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705942256579958203,24.1,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705942256611021039,23.6,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1705942256648233419,24,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705942256676835674,24,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705942256710737761,24.5,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705942256743042607,23.9,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705942256785441842,23.1,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705942256809731819,23.1,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705942256845757518,22.6,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705942256880035683,22.4,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705942256911832369,22.4,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705942256941608314,22.4,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705942256973383645,21.8,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705942257007369566,22.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705942257039389594,21.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705942257073440225,21.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705942257105453060,21.4,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705942257139416528,22.2,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705942257171542838,21.8,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705942257208971195,20.9,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705942257238791114,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942257270951987,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942257304775081,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257341047964,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257369585640,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257403555435,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257435510274,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257469496330,20.2,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942257501745788,20.2,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942257552383125,20.2,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257567484071,20.7,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257601664980,20.7,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942257633586194,21,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942257671034800,21.4,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942257699460573,20.8,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942257738685342,20.6,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942257769796888,20.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942257799811400,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942257831321499,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942257868870495,20.7,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942257897499413,20.8,-0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942257931594625,20.8,-0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942257963450731,20.8,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942258007147719,20,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942258029966829,19.9,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942258067805508,19.2,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942258094108990,18.1,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258130518130,19,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258163777770,18.7,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942258211559102,18.5,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258228232111,19.3,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258271761373,19.4,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258299613422,20.2,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942258328987780,19.7,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942258357726378,20.2,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942258393978108,19.5,-0.18609206,TURN_NONE
