brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
34.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1701195987794884994,0,-0.69539666,TURN_RIGHT
34.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1701195987827110485,0,-0.69539666,TURN_RIGHT
34.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1701195987861019038,0,-0.675808,TURN_RIGHT
34.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701195987893008898,0,-0.6660137,TURN_RIGHT
34.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1701195987926973028,0,-0.6660137,TURN_RIGHT
34.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1701195987958992250,0,-0.6268364,TURN_RIGHT
35,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1701195987992999153,0,-0.60724777,TURN_RIGHT
34.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1701195988025097130,0,-0.60724777,TURN_RIGHT
35,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1701195988059007389,0,-0.5974535,TURN_RIGHT
34.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1701195988091189751,0,-0.5778648,TURN_RIGHT
34.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1701195988125076827,0,-0.5386876,TURN_RIGHT
34.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1701195988157096570,0,-0.5386876,TURN_RIGHT
33.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1701195988191023526,0,-0.5093046,TURN_RIGHT
33.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1701195988222945356,0,-0.4701273,TURN_RIGHT
33.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1701195988257023210,0,-0.4701273,TURN_RIGHT
33.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1701195988288968117,0,-0.46033302,TURN_RIGHT
33.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1701195988324558901,0,-0.44074437,TURN_RIGHT
33.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701195988363109014,0,-0.44074437,TURN_RIGHT
32.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1701195988388591868,0,-0.4015671,TURN_RIGHT
31.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1701195988422437298,0,-0.42115572,TURN_RIGHT
31.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1701195988454509048,0,-0.39177278,TURN_RIGHT
31.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1701195988488468519,0,-0.37218413,TURN_RIGHT
31.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1701195988520497951,0,-0.3525955,TURN_RIGHT
31.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1701195988554538065,0,-0.3525955,TURN_RIGHT
31.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1701195988586576310,0,-0.33300686,TURN_RIGHT
31.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1701195988620537820,0,-0.32321253,TURN_RIGHT
30.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1701195988652485742,0,-0.32321253,TURN_RIGHT
30.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1701195988686472574,0,-0.30362388,TURN_RIGHT
30.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.7,1701195988718476645,0,-0.30362388,TURN_RIGHT
31,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1701195988752617853,0,-0.28403527,TURN_RIGHT
32.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.62,1701195988784523872,0,-0.28403527,TURN_RIGHT
32.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.55,1701195988818480375,0,-0.28403527,TURN_RIGHT
32.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.5,1701195988850601498,0,-0.26444662,TURN_RIGHT
32.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.45,1701195988884451339,0,-0.2546523,TURN_RIGHT
32,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.42,1701195988916575319,0,-0.26444662,TURN_RIGHT
31.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1701195988950538775,0,-0.2546523,TURN_RIGHT
31.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1701195988982468676,0,-0.23506366,TURN_RIGHT
31.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.26,1701195989016564818,0,-0.19588639,TURN_RIGHT
31.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1701195989048607889,0,-0.18609206,TURN_RIGHT
31.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1701195989082489848,0,-0.1469148,TURN_RIGHT
30.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1701195989114546279,0,-0.12732615,TURN_RIGHT
30.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.07,1701195989148505500,0,-0.11753183,TURN_RIGHT
29.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1701195989180573163,0,-0.07835455,TURN_RIGHT
28.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.94,1701195989214489391,0,-0.07835455,TURN_RIGHT
28.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1701195989247745300,0,-0.07835455,TURN_RIGHT
28.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.84,1701195989280804608,0,-0.058765914,TURN_RIGHT
28.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.79,1701195989312446711,0,-0.048971597,TURN_RIGHT
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.77,1701195989346513693,0,-0.048971597,TURN_RIGHT
26.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1701195989378538259,0,-0.029382957,TURN_RIGHT
25.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1701195989412540380,0,-0.009794319,TURN_RIGHT
25.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1701195989444516152,0,0,TURN_RIGHT
25.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1701195989478507676,0,0.009794319,TURN_RIGHT
25.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1701195989510495025,0,0.048971597,TURN_RIGHT
25.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1701195989544536892,0,0.07835455,TURN_RIGHT
25.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1701195989576475574,0,0.12732615,TURN_RIGHT
25.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1701195989610620375,0,0.12732615,TURN_RIGHT
25.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.37,1701195989642754448,0,0.12732615,TURN_RIGHT
26.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.35,1701195989676580651,0,0.1469148,TURN_RIGHT
26.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.35,1701195989708495994,0,0.1469148,TURN_RIGHT
26.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.31,1701195989742657133,0,0.16650343,TURN_RIGHT
26.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.26,1701195989774532233,0,0.16650343,TURN_RIGHT
26,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1701195989811564408,0,0.16650343,TURN_RIGHT
25.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1701195989840618393,0,0.18609206,TURN_RIGHT
24.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.15,1701195989874597117,0,0.18609206,TURN_RIGHT
24.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.11,1701195989906540833,0,0.19588639,TURN_RIGHT
25,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.08,1701195989940684883,0,0.19588639,TURN_RIGHT
25.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.02,1701195989972565091,0,0.23506366,TURN_RIGHT
25.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.97,1701195990006603748,0,0.28403527,TURN_RIGHT
26.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1701195990038500040,0,0.28403527,TURN_RIGHT
25.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.91,1701195990072601682,0,0.32321253,TURN_RIGHT
25.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.86,1701195990104526250,0,0.32321253,TURN_RIGHT
25.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.81,1701195990138534039,0,0.32321253,TURN_RIGHT
24.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.8,1701195990170543752,0,0.32321253,TURN_RIGHT
24.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.75,1701195990204521622,0,0.33300686,TURN_RIGHT
24.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.71,1701195990236579254,0,0.33300686,TURN_RIGHT
24.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.68,1701195990270575652,0,0.33300686,TURN_RIGHT
24.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1701195990302612242,0,0.33300686,TURN_RIGHT
23.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1701195990336556766,0,0.33300686,TURN_RIGHT
23.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1701195990368509025,0,0.3525955,TURN_RIGHT
24.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.51,1701195990402655764,0,0.37218413,TURN_RIGHT
24.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.46,1701195990436953534,0,0.4015671,TURN_RIGHT
24.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.41,1701195990467003022,0,0.4015671,TURN_RIGHT
23.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.4,1701195990500948079,0,0.4015671,TURN_RIGHT
23.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.36,1701195990532957218,0,0.4015671,TURN_RIGHT
23.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.32,1701195990566911091,0,0.42115572,TURN_RIGHT
23,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.3,1701195990598932178,0,0.42115572,TURN_RIGHT
22.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.25,1701195990632943751,0,0.44074437,TURN_RIGHT
22.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.21,1701195990664955632,0,0.4701273,TURN_RIGHT
22,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.21,1701195990698901821,0,0.4701273,TURN_RIGHT
21.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.15,1701195990731027253,0,0.48971596,TURN_RIGHT
22.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.13,1701195990764999465,0,0.48971596,TURN_RIGHT
22.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.09,1701195990800795929,0,0.48971596,TURN_RIGHT
22.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.04,1701195990830984940,0,0.48971596,TURN_RIGHT
21.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1701195990863120007,0,0.48971596,TURN_RIGHT
21.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.99,1701195990897011536,0,0.48971596,TURN_RIGHT
21.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.94,1701195990929038706,0,0.5093046,TURN_RIGHT
21.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.91,1701195990962946500,0,0.5093046,TURN_RIGHT
21.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.87,1701195990995091474,0,0.48971596,TURN_RIGHT
21.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.83,1701195991028966320,0,0.48971596,TURN_RIGHT
21.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1701195991061130315,0,0.48971596,TURN_RIGHT
21.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.75,1701195991094982448,0,0.48971596,TURN_RIGHT
21,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1701195991127098685,0,0.48971596,TURN_RIGHT
21,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1701195991160958886,0,0.48971596,TURN_RIGHT
20.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.64,1701195991193015221,0,0.48971596,TURN_RIGHT
20.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.6,1701195991226932101,0,0.48971596,TURN_RIGHT
20.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1701195991258976662,0,0.48971596,TURN_RIGHT
19.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.54,1701195991292967952,0,0.48971596,TURN_RIGHT
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.51,1701195991325522026,0,0.48971596,TURN_RIGHT
18.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.48,1701195991358944796,0,0.48971596,TURN_RIGHT
18.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.43,1701195991391006778,0,0.48971596,TURN_RIGHT
17.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.41,1701195991425063665,0,0.4701273,TURN_RIGHT
17.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.39,1701195991456987029,0,0.4701273,TURN_RIGHT
18.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.36,1701195991490971298,0,0.4701273,TURN_RIGHT
18.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.35,1701195991522963099,0,0.4701273,TURN_RIGHT
17.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.31,1701195991556968723,0,0.48971596,TURN_RIGHT
17.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.28,1701195991589007057,0,0.48971596,TURN_RIGHT
17.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.24,1701195991623000884,0,0.48971596,TURN_RIGHT
17.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.22,1701195991654943512,0,0.48971596,TURN_RIGHT
17.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.19,1701195991689001478,0,0.48971596,TURN_RIGHT
18,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.19,1701195991720977968,0,0.4701273,TURN_RIGHT
18.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.15,1701195991755017338,0,0.4701273,TURN_RIGHT
18,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.15,1701195991787013197,0,0.4701273,TURN_RIGHT
17.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1701195991821007247,0,0.46033302,TURN_RIGHT
17.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.09,1701195991852969316,0,0.46033302,TURN_RIGHT
18.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.07,1701195991886970504,0,0.44074437,TURN_RIGHT
18.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.05,1701195991919001428,0,0.42115572,TURN_RIGHT
18.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.01,1701195991953010201,0,0.42115572,TURN_RIGHT
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.98,1701195991984973789,0,0.4015671,TURN_RIGHT
19,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.96,1701195992018897058,0,0.4015671,TURN_RIGHT
19.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.93,1701195992050934674,0,0.39177278,TURN_RIGHT
19.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.89,1701195992084967035,0,0.39177278,TURN_RIGHT
19.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.87,1701195992116990678,0,0.4015671,TURN_RIGHT
19.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.84,1701195992150988272,0,0.4015671,TURN_RIGHT
19.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.81,1701195992182963613,0,0.39177278,TURN_RIGHT
19.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.79,1701195992216994311,0,0.39177278,TURN_RIGHT
19.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.76,1701195992248995665,0,0.37218413,TURN_RIGHT
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.72,1701195992282956822,0,0.3525955,TURN_RIGHT
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1701195992314985834,0,0.3525955,TURN_RIGHT
19,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.67,1701195992348997949,0,0.33300686,TURN_RIGHT
19,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.64,1701195992381022230,0,0.33300686,TURN_RIGHT
19,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.61,1701195992414965959,0,0.33300686,TURN_RIGHT
19,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.59,1701195992447020926,0,0.33300686,TURN_RIGHT
18.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.56,1701195992480976610,0,0.32321253,TURN_RIGHT
18.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.53,1701195992512988676,0,0.32321253,TURN_RIGHT
18.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.52,1701195992547074831,0,0.32321253,TURN_RIGHT
18.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1701195992578968785,0,0.32321253,TURN_RIGHT
18,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.46,1701195992613027075,0,0.30362388,TURN_RIGHT
18,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.43,1701195992646006464,0,0.30362388,TURN_RIGHT
17.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1701195992679012957,0,0.30362388,TURN_RIGHT
17.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1701195992711007429,0,0.30362388,TURN_RIGHT
18.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.35,1701195992745065117,0,0.30362388,TURN_RIGHT
18.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.32,1701195992776972627,0,0.30362388,TURN_RIGHT
18.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.29,1701195992810992319,0,0.30362388,TURN_RIGHT
18.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.29,1701195992843088428,0,0.30362388,TURN_RIGHT
18.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.26,1701195992876964363,0,0.30362388,TURN_RIGHT
17.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.25,1701195992909025002,0,0.30362388,TURN_RIGHT
17.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.22,1701195992943207143,0,0.28403527,TURN_RIGHT
20,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.19,1701195992974954809,0,0.28403527,TURN_RIGHT
24,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.15,1701195993009027537,0,0.28403527,TURN_RIGHT
25.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.13,1701195993041283860,0,0.26444662,TURN_RIGHT
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.08,1701195993078406563,0,0.26444662,TURN_RIGHT
27.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.05,1701195993108688141,0,0.2546523,TURN_RIGHT
27.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.03,1701195993140686878,0,0.23506366,TURN_RIGHT
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.99,1701195993174364370,0,0.19588639,TURN_RIGHT
27,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.95,1701195993206991231,0,0.19588639,TURN_RIGHT
26.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.92,1701195993241153276,0,0.1469148,TURN_RIGHT
26.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.9,1701195993273154951,0,0.11753183,TURN_RIGHT
26,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.86,1701195993305061655,0,0.11753183,TURN_RIGHT
25.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.82,1701195993339767277,0,0.097943194,TURN_RIGHT
24.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.8,1701195993375045910,0,0.097943194,TURN_RIGHT
24.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.76,1701195993405075450,0,0.07835455,TURN_RIGHT
24,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.73,1701195993437057877,0,0.058765914,TURN_RIGHT
23.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.71,1701195993471101841,0,0.048971597,TURN_RIGHT
23.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.67,1701195993503142834,0,0.029382957,TURN_RIGHT
