brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1696528155284337332,23.3,-0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1696528155316435939,23.3,-0.74436826,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1696528155350516462,22.8,-0.78354555,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1696528155382249396,22.5,-0.8031342,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1696528155416413091,23.1,-0.83251715,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1696528155448274263,22.4,-0.83251715,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1696528155482300680,22.4,-0.87169445,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1696528155514292028,22.4,-0.88148874,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1696528155548360419,23.1,-0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1696528155580310062,23.1,-0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1696528155614353600,23.9,-0.92066604,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1696528155646398129,24,-0.92066604,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1696528155680377669,24.3,-0.93046033,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1696528155712248933,23.2,-0.93046033,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1696528155746319019,22.6,-0.93046033,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.41,1696528155778302671,21.8,-0.92066604,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1696528155812338078,21.5,-0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1696528155844328215,20.7,-0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1696528155878344533,20.3,-0.88148874,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1696528155915222398,20,-0.88148874,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1696528155943577876,19,-0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1696528155977622650,19.6,-0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1696528156009633215,20,-0.83251715,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1696528156043641918,19.4,-0.8129285,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1696528156075618408,19.4,-0.8031342,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1696528156109922714,18.5,-0.8031342,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1696528156141728240,18.9,-0.78354555,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1696528156175748664,17.3,-0.78354555,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1696528156207607100,16.6,-0.7639569,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1696528156242012862,15.8,-0.7639569,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1696528156273524834,14.4,-0.74436826,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1696528156307599067,14,-0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1696528156340139660,13.3,-0.7149853,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1696528156373590535,12.3,-0.675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1696528156405606492,11.4,-0.6660137,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1696528156440175786,11.1,-0.5974535,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1696528156471642209,10.9,-0.5582762,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1696528156505713905,11.9,-0.5093046,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1696528156537619130,11.9,-0.44074437,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1696528156571636518,11.5,-0.39177278,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1696528156603578555,11.5,-0.33300686,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1696528156637763198,12,-0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1696528156672175061,12.3,-0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1696528156703593824,12.9,-0.26444662,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1696528156735715006,13.4,-0.21547502,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1696528156769565266,14.2,-0.19588639,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1696528156801573143,14.4,-0.1469148,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1696528156835608351,14.8,-0.11753183,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1696528156867634634,14.8,-0.097943194,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1696528156901609635,14.9,-0.058765914,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1696528156933706307,14.2,-0.029382957,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1696528156967545460,13.6,-0.029382957,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1696528157000766861,13.6,0,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1696528157033592056,14.4,0.029382957,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1696528157065658922,14.5,0.058765914,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1696528157101898860,14.5,0.07835455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1696528157131918483,14.9,0.11753183,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1696528157167473561,15,0.1469148,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1696528157199731581,14.3,0.1469148,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1696528157231808337,14,0.16650343,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1696528157263037666,14,0.16650343,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1696528157295633899,14.4,0.16650343,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1696528157329879282,13.8,0.18609206,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1696528157363583733,13.8,0.18609206,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1696528157395659331,14.5,0.19588639,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1696528157429993879,15,0.21547502,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1696528157462575972,14.3,0.21547502,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1696528157493745927,14.3,0.2546523,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1696528157527560988,15,0.2546523,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1696528157561805756,15.1,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1696528157593586884,14.5,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1696528157628023657,13.6,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1696528157659602589,13.6,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1696528157693707898,13.4,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1696528157725661281,14.2,0.33300686,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1696528157759741534,13.6,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1696528157791620700,12.8,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1696528157825766507,12.8,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1696528157857592415,13.6,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1696528157892176969,13.6,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1696528157923657215,13.6,0.28403527,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1696528157957946712,13.6,0.26444662,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1696528157989571677,13.6,0.2546523,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1696528158023893563,12.8,0.23506366,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1696528158057435043,12.5,0.21547502,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1696528158089962407,12.5,0.19588639,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1696528158121881331,13.5,0.18609206,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1696528158155669904,14,0.16650343,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1696528158187926405,11.9,0.1469148,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1696528158222272456,10.8,0.12732615,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1696528158256465400,10.8,0.07835455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1696528158285671332,11.4,0.07835455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1696528158321202784,11.4,0.029382957,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1696528158353940148,11.8,0.009794319,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1696528158394355971,11.8,-0.009794319,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1696528158418422131,11.9,-0.058765914,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1696528158452585990,11.2,-0.097943194,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1696528158484365344,10.8,-0.16650343,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1696528158518553626,10.8,-0.21547502,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1696528158550550883,10.8,-0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1696528158584413273,10.5,-0.42115572,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1696528158616782591,10.5,-0.5093046,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1696528158650394672,10.5,-0.6268364,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1696528158682360003,10.5,-0.6660137,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1696528158716495485,10.5,-0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1696528158748305779,10.5,-0.7639569,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1696528158782298310,10.4,-0.8031342,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1696528158814351712,10.4,-0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1696528158848354361,10.4,-0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1696528158880291094,10.9,-0.88148874,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1696528158914486139,10.9,-0.88148874,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1696528158946451765,10.5,-0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1696528158980355825,10.9,-0.92066604,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1696528159012403455,11.5,-0.93046033,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1696528159046510502,11.5,-0.950049,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1696528159078388670,11.5,-0.96963763,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1696528159112816307,11.9,-0.96963763,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1696528159144440755,11.9,-0.96963763,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1696528159180148175,11.4,-0.950049,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1696528159210293246,10.9,-0.93046033,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1696528159244522263,10.1,-0.93046033,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1696528159276390283,9.7,-0.87169445,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1696528159310527660,9.7,-0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1696528159348644698,9.7,-0.78354555,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1696528159376295146,9.2,-0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1696528159408391702,9,-0.675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1696528159442368661,9,-0.5974535,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1696528159474329042,9.8,-0.52889323,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1696528159508412403,9.8,-0.4015671,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1696528159540391742,9.8,-0.33300686,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1696528159574346161,9.8,-0.23506366,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1696528159606586262,9.8,-0.11753183,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1696528159640382695,9.4,-0.029382957,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1696528159672348990,9.4,0.07835455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1696528159706434934,9.4,0.07835455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1696528159738419042,10.3,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1696528159772462905,10.5,0.42115572,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1696528159804548463,10.7,0.5386876,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1696528159838521877,10.1,0.6660137,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1696528159870298607,10.5,0.7639569,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1696528159904321665,11.1,0.87169445,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1696528159936442821,11.8,1.0186092,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1696528159970380857,12.7,1.1557297,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1696528160002381164,12.8,1.3320274,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1696528160036357621,13.3,1.4495592,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1696528160068290841,13.4,1.4495592,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1696528160102456503,12.3,1.5866797,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1696528160134323345,12.3,1.7433889,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1696528160168985480,12,1.8413321,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696528160200385440,10.4,1.9980412,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1696528160234757824,10.1,2.115573,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1696528160266523694,10,2.2526934,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1696528160300758484,9.6,2.4779627,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1696528160332341250,9.4,2.6640549,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1696528160366296916,9.4,2.9187071,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1696528160398350895,8.6,3.1439764,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1696528160432539702,8.6,3.3496573,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1696528160464356451,8.2,3.6336925,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696528160499142735,8.7,3.8589618,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1696528160530368387,8.7,4.182174,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1696528160564658205,8.9,4.4074435,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1696528160597254060,9.7,4.7110677,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1696528160630076796,9.8,5.0342803,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1696528160662365523,9.8,5.3085213,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1696528160696659433,9.8,5.621939,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1696528160728345393,10.3,5.8374143,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1696528160763768997,10.5,6.033301,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696528160794371099,11.2,6.2389812,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1696528160828681938,11.2,6.4250736,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696528160860365740,11.2,6.6797256,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696528160896919242,11.5,6.8854065,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1696528160924342605,11.5,7.0714984,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1696528160960570383,11.9,7.0714984,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1696528160992287532,11.2,7.2771792,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1696528161026651295,11.2,7.600392,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1696528161058487585,11.2,7.737512,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1696528161096763648,11.2,7.9627814,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1696528161124468780,11.2,7.9627814,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1696528161160203705,11.9,8.080314,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1696528161190410398,11.2,8.217434,TURN_NONE
