brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.45,1699388438948880424,7.9,0.33300686,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.45,1699388438974279792,8.2,0.30362388,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439009419520,8.5,0.26444662,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.45,1699388439040700013,8.7,0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439074643407,9.8,0.11753183,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439106929444,10.3,-0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439147214662,10.5,-0.11753183,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439172061155,10.9,-0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439205903813,11.1,-0.26444662,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439240197580,11.1,-0.32321253,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439275157758,11.1,-0.3525955,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439306032993,11.2,-0.39177278,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439341815114,11.2,-0.39177278,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439369971469,11.2,-0.4015671,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439406432136,11.2,-0.4015671,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439436216526,11.2,-0.42115572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388439470871786,11.2,-0.42115572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439502268534,11.2,-0.42115572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439539127232,11.2,-0.42115572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439571287105,11.2,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.42,1699388439602740962,11.5,-0.4701273,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439634619390,11.5,-0.5093046,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439672628419,11.5,-0.5386876,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439701474066,11.8,-0.5974535,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439738705469,12.2,-0.6268364,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439766679288,12.5,-0.6660137,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.42,1699388439806659182,12.6,-0.675808,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.42,1699388439838613526,12.7,-0.69539666,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.42,1699388439869335912,12.8,-0.7149853,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.42,1699388439899080143,12.9,-0.73457396,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.42,1699388439931277725,13.1,-0.74436826,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.42,1699388439967899668,13.3,-0.7639569,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388439997291344,13.5,-0.7639569,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388440033044224,13.6,-0.7639569,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.43,1699388440065643347,13.6,-0.7639569,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388440100173050,14,-0.7639569,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388440132957626,14.3,-0.7639569,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388440163172133,14.3,-0.78354555,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388440195009071,14.3,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.45,1699388440230920698,14.3,-0.9010774,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.45,1699388440261757061,14.3,-0.93046033,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.45,1699388440295163523,14.3,-1.0675808,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.46,1699388440329105132,14.4,-1.1263467,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.46,1699388440361760162,14.4,-1.2047013,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.46,1699388440393141214,14.4,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.44,1699388440432666448,14.4,-1.2732615,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.47,1699388440464054527,14.4,-1.2928501,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.47,1699388440498018178,14.4,-1.2928501,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.48,1699388440525160391,14.5,-1.3418218,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.48,1699388440562662117,14.5,-1.4299706,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.49,1699388440592392449,14.5,-1.5181195,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.49,1699388440625253088,14.5,-1.6160626,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.49,1699388440658829289,14.5,-1.6846229,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.5,1699388440691096316,14.5,-1.7531831,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.49,1699388440724399488,14.5,-1.7727718,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.49,1699388440757127391,14.5,-1.7531831,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.5,1699388440789334132,14.5,-1.7238002,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.5,1699388440834647464,14.5,-1.6748286,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.51,1699388440854801297,14.5,-1.6356514,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.51,1699388440889306423,14.5,-1.6160626,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.51,1699388440925870674,14.5,-1.6062684,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.52,1699388440954792332,14.5,-1.5475024,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.53,1699388440989522680,14.5,-1.5181195,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.52,1699388441018777462,14.5,-1.4691479,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.53,1699388441058788204,14.5,-1.4005877,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.53,1699388441088926735,14.5,-1.3614104,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.53,1699388441120902684,14.5,-1.3124387,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.55,1699388441155305106,14.5,-1.2928501,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.55,1699388441187106210,14.5,-1.2928501,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.55,1699388441219899166,14.5,-1.2928501,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.56,1699388441251768812,14.5,-1.2732615,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.56,1699388441289482403,14.5,-1.2732615,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.58,1699388441324299817,14.5,-1.2732615,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.6,1699388441354469571,14.5,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.6,1699388441387311812,14.5,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.61,1699388441416580158,14.5,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.62,1699388441460463016,14.5,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.62,1699388441494493196,14.5,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.64,1699388441526636195,14.5,-1.2438786,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.64,1699388441549147165,14.5,-1.2047013,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.64,1699388441581513293,14.5,-1.1753184,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.64,1699388441613011616,14.5,-1.1263467,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.66,1699388441651175528,14.5,-1.0675808,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.66,1699388441697583763,14.5,-1.0186092,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.68,1699388441713478433,14.5,-0.96963763,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.7,1699388441750928291,14.5,-0.9010774,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.71,1699388441782603784,14.5,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.73,1699388441812689792,14.5,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.75,1699388441845041375,14.5,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.76,1699388441882679189,14.5,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.78,1699388441916054494,14.5,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.8,1699388441944762104,14.5,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.81,1699388441983069636,14.5,-0.8521058,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.83,1699388442010974911,14.5,-0.87169445,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.85,1699388442045462823,14.5,-0.88148874,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.87,1699388442082199766,14.5,-0.9010774,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.88,1699388442110746954,14.5,-0.92066604,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.89,1699388442146703328,14.5,-0.950049,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.91,1699388442177495167,14.5,-0.9990206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.92,1699388442208703861,14.5,-1.0871694,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.92,1699388442244062929,14.5,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.94,1699388442274563081,14.5,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.96,1699388442312549828,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.96,1699388442354806903,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,22.99,1699388442378661966,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.01,1699388442404980560,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.02,1699388442441642924,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.05,1699388442474742868,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.06,1699388442513782710,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.09,1699388442539976440,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.09,1699388442571148485,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.11,1699388442606649208,14.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.12,1699388442637135437,14.5,-1.1557297,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.16,1699388442678978453,14.5,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.18,1699388442714662501,14.5,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.18,1699388442739471548,14.5,-1.1263467,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.21,1699388442783512556,14.5,-1.1263467,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.21,1699388442805699118,14.5,-1.1067581,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.24,1699388442838753260,14.5,-1.0577865,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.26,1699388442871173094,14.5,-1.0186092,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.28,1699388442906172667,14.5,-1.0186092,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.29,1699388442934251360,14.5,-0.92066604,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.31,1699388442994523980,14.5,-0.87169445,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.32,1699388443000565906,14.5,-0.8031342,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.34,1699388443046933615,14.5,-0.74436826,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.36,1699388443071047920,14.5,-0.69539666,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.38,1699388443099749738,14.5,-0.60724777,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.38,1699388443133812459,14.5,-0.60724777,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.42,1699388443165497978,14.5,-0.4701273,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.45,1699388443202652053,14.5,-0.46033302,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.45,1699388443232357130,14.5,-0.46033302,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.48,1699388443273734937,14.5,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.52,1699388443298253187,14.5,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.54,1699388443332488251,14.5,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.55,1699388443364940382,14.6,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.58,1699388443399326798,14.8,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.59,1699388443431104904,15,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.62,1699388443474072560,15.7,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.64,1699388443496928917,16,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.65,1699388443529878905,16,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.68,1699388443586581769,16.2,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.68,1699388443593949499,16.2,-0.44074437,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.69,1699388443628423294,16.5,-0.42115572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.71,1699388443661669477,17.5,-0.39177278,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.75,1699388443697809768,17.5,-0.33300686,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.75,1699388443726981501,18,-0.28403527,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.77,1699388443760701309,18.2,-0.26444662,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.82,1699388443916017624,18.2,-0.23506366,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.84,1699388443916024493,18.2,-0.21547502,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.86,1699388443916095734,18.2,-0.21547502,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.88,1699388443925392312,18.2,-0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.89,1699388443957071606,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.89,1699388443999811604,18.2,-0.16650343,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.91,1699388444023135014,18.2,-0.16650343,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.92,1699388444057964179,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.93,1699388444090191752,18.2,-0.16650343,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.95,1699388444123371206,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.96,1699388444155188929,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.96,1699388444192361800,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.97,1699388444219211691,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.97,1699388444261512981,18.2,-0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,23.99,1699388444291253619,18.2,-0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24,1699388444321897640,18.2,-0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.01,1699388444359144886,18.2,-0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.03,1699388444393475086,18.2,-0.19588639,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.05,1699388444419703480,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.05,1699388444454398281,18.2,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.08,1699388444485069037,18.2,-0.1469148,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.09,1699388444519165323,18.2,-0.1469148,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.11,1699388444551270656,18.2,-0.11753183,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.12,1699388444585283049,18.2,-0.097943194,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.12,1699388444619875236,18.2,-0.058765914,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.15,1699388444652133605,18.2,0,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.16,1699388444695395350,18.2,0.048971597,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.16,1699388444718785233,18.2,0.048971597,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.18,1699388444754751281,18.2,0.048971597,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.2,1699388444782203843,18.2,0.048971597,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.2,1699388444819643243,18.2,0.048971597,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.22,1699388444848000188,18.2,0.029382957,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.21,1699388444882391174,18.2,0.029382957,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.23,1699388444918693523,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.25,1699388444949491117,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.26,1699388444986285981,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.27,1699388445014343909,18.2,0,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.3,1699388445046211921,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.31,1699388445087649092,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.32,1699388445123275583,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.33,1699388445150233694,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.36,1699388445177367007,18.2,0.009794319,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.37,1699388445223269067,18.2,0.029382957,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.38,1699388445250707980,18.2,0.029382957,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.41,1699388445279123369,18.2,0.029382957,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.41,1699388445323696695,18.2,0.029382957,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,24.44,1699388445356407871,18.2,0.029382957,TURN_NONE
