brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823166987126,0,-1.6552399,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823207232818,0,-1.6748286,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823232699728,0,-1.6748286,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823265291642,0,-1.6748286,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823300587874,0,-1.6356514,TURN_NONE
46.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823331019139,0,-1.5866797,TURN_NONE
46.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823365370212,0,-1.5181195,TURN_NONE
46.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823396662704,0,-1.4691479,TURN_NONE
46.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823430622395,0,-1.3614104,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823462849045,0,-1.2928501,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823498605484,0,-1.2047013,TURN_NONE
46.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823528596142,0,-1.2047013,TURN_NONE
46.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823568423813,0,-1.1557297,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823594595657,0,-1.1263467,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823628886036,0,-1.1067581,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823660800017,0,-1.1067581,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823695337965,0,-1.1067581,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823731126597,0,-1.1067581,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823764018301,0,-1.1067581,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823792985506,0,-1.1263467,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823828794565,0,-1.1361411,TURN_NONE
45.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823859247148,0,-1.1753184,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823894477695,0,-1.2438786,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823924931217,0,-1.3418218,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823969451825,0,-1.4299706,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312823991010608,0,-1.5181195,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824025008865,0,-1.5866797,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824064598471,0,-1.6160626,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824093439619,0,-1.6356514,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824122779936,0,-1.6160626,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824160788419,0,-1.6160626,TURN_NONE
45.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824191077496,0,-1.5866797,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824222979840,0,-1.5475024,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824254910446,0,-1.5377082,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824290265357,0,-1.5377082,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824320943386,0,-1.5377082,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824357512035,0,-1.5670911,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824390785106,0,-1.6160626,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824428879923,0,-1.6846229,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824452627412,0,-1.7923604,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824492241506,0,-1.870715,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824518689803,0,-1.9588639,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824553271271,0,-1.9784524,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824588999759,0,-1.9980412,TURN_NONE
45.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824619533158,0,-2.0078354,TURN_NONE
45.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824650938083,0,-2.0078354,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824685057905,0,-2.0078354,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824717039359,0,-2.0763958,TURN_NONE
46.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824750872956,0,-2.1841333,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824784153040,0,-2.3212538,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824821637062,0,-2.546523,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824848892322,0,-2.7424095,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824883769876,0,-2.9872675,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824914985507,0,-3.1243877,TURN_NONE
46.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824949395406,0,-3.222331,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312824980837008,0,-3.222331,TURN_NONE
45.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825036403423,0,-3.192948,TURN_NONE
45.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825046746631,0,-3.036239,TURN_NONE
46.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825082645053,0,-2.8109696,TURN_NONE
46,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825120895434,0,-2.5269344,TURN_NONE
45.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825151023865,0,-2.0470128,TURN_NONE
45.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825179461499,0,-1.7042116,TURN_NONE
45.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825213895159,0,-1.410382,TURN_NONE
44.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825247594015,0,-1.3124387,TURN_NONE
40.6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825281073736,0,-1.2928501,TURN_NONE
35.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825312511037,0,-1.2928501,TURN_NONE
27.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825345080404,0,-1.2928501,TURN_NONE
20.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825381358766,0,-1.3124387,TURN_NONE
17.6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825409731924,0,-1.3124387,TURN_NONE
12.6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825443689574,0,-1.3320274,TURN_NONE
10.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825475681091,0,-1.3320274,TURN_NONE
8.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825512384622,0,-1.3418218,TURN_NONE
7.6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825542048686,0,-1.3418218,TURN_NONE
6.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825576660262,0,-1.3614104,TURN_NONE
6.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825611358129,0,-1.4495592,TURN_NONE
6.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825641608004,0,-1.5377082,TURN_NONE
6.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825673698401,0,-1.6160626,TURN_NONE
6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825707972599,0,-1.7531831,TURN_NONE
5.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825739794901,0,-1.7531831,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825773739952,0,-1.8217434,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825805686008,0,-1.870715,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825839657453,0,-1.9098923,TURN_NONE
5.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825876566393,0,-1.9294809,TURN_NONE
5.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825904822077,0,-1.9294809,TURN_NONE
5.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825938854288,0,-1.9392753,TURN_NONE
5.6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312825970653772,0,-1.9980412,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826007833527,0,-2.0470128,TURN_NONE
5.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826037761750,0,-2.115573,TURN_NONE
5.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826069630002,0,-2.2722821,TURN_NONE
5.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826103972527,0,-2.4191968,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826137245024,0,-2.5954945,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826169557636,0,-2.850147,TURN_NONE
5.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826202796077,0,-2.9872675,TURN_NONE
5.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826235844073,0,-3.1439764,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826268817661,0,-3.192948,TURN_NONE
5.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826308870326,0,-3.1733594,TURN_NONE
5.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826334761393,0,-3.153771,TURN_NONE
5.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826367010379,0,-3.1243877,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826400924536,0,-3.036239,TURN_NONE
5.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826433135111,0,-2.94809,TURN_NONE
5.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826466751183,0,-2.850147,TURN_NONE
5.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826498791645,0,-2.7424095,TURN_NONE
6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826537009497,0,-2.6836436,TURN_NONE
6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0,1695312826564716422,0,-2.6444662,TURN_NONE
6.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.05,1695312826608511546,0,-2.6444662,TURN_NONE
6.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.08,1695312826631182437,0,-2.6444662,TURN_NONE
6.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.13,1695312826665068284,0,-2.6444662,TURN_NONE
6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.16,1695312826701255767,0,-2.6444662,TURN_NONE
6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.17,1695312826740798338,0,-2.6444662,TURN_NONE
6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.19,1695312826764058534,0,-2.6444662,TURN_NONE
6,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.2,1695312826796548269,0,-2.6640549,TURN_NONE
5.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.22,1695312826830198179,0,-2.6934378,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.22,1695312826863222978,0,-2.732615,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.23,1695312826899067772,0,-2.7815866,TURN_NONE
5.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.25,1695312826933935954,0,-2.8109696,TURN_NONE
5.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.25,1695312826961808169,0,-2.8109696,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.25,1695312826998818091,0,-2.8011754,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.26,1695312827028359649,0,-2.8011754,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.27,1695312827061856674,0,-2.7424095,TURN_NONE
5.5,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.27,1695312827096853472,0,-2.6444662,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.28,1695312827126822912,0,-2.5269344,TURN_NONE
5.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.28,1695312827158818885,0,-2.389814,TURN_NONE
5.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.29,1695312827192810604,0,-2.1841333,TURN_NONE
4.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.3,1695312827224760167,0,-2.0666013,TURN_NONE
4.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.3,1695312827258795436,0,-1.9980412,TURN_NONE
4.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.31,1695312827291097957,0,-1.9784524,TURN_NONE
4.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.32,1695312827324718741,0,-2.0470128,TURN_NONE
4.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.33,1695312827356740307,0,-2.115573,TURN_NONE
4.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.33,1695312827390774709,0,-2.2135162,TURN_NONE
4.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.33,1695312827426227904,0,-2.389814,TURN_NONE
4.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.33,1695312827457876548,0,-2.5269344,TURN_NONE
3.7,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.34,1695312827488828108,0,-2.6444662,TURN_NONE
3.1,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.35,1695312827522780461,0,-2.732615,TURN_NONE
3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.35,1695312827554968059,0,-2.732615,TURN_NONE
3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.35,1695312827588926142,0,-2.6934378,TURN_NONE
3.2,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.35,1695312827621005201,0,-2.6248775,TURN_NONE
3.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.35,1695312827654905127,0,-2.575906,TURN_NONE
3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.36,1695312827686983528,0,-2.4877572,TURN_NONE
3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.36,1695312827744395430,0,-2.4387856,TURN_NONE
2.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.36,1695312827762572142,0,-2.4094026,TURN_NONE
1.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.37,1695312827792419848,0,-2.4094026,TURN_NONE
1.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.37,1695312827829252619,0,-2.4094026,TURN_NONE
1.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.37,1695312827851082600,0,-2.4387856,TURN_NONE
0.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.38,1695312827886886210,0,-2.546523,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.38,1695312827918114879,0,-2.8305583,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.38,1695312827952839145,0,-2.94809,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.39,1695312827993596813,3.7,-3.0558276,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.39,1695312828023270029,4.6,-3.0558276,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.4,1695312828051765607,5.4,-3.0558276,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.4,1695312828086462886,6.5,-2.9382958,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.41,1695312828113101869,6.5,-2.9382958,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.41,1695312828149756454,7.1,-2.8305583,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.42,1695312828186900855,7.9,-2.6934378,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.43,1695312828217363951,8.6,-2.5073457,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.43,1695312828252870039,9.4,-2.3702252,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.44,1695312828308545365,10.4,-2.2331047,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.45,1695312828314696526,10.4,-2.1449559,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.46,1695312828347095545,11.5,-2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.47,1695312828380973670,12.3,-2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.48,1695312828414411762,13,-2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.5,1695312828446651466,13.6,-2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.51,1695312828478909103,14.6,-2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.53,1695312828517030031,15.9,-2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.53,1695312828545072279,15.9,-2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.56,1695312828578683809,17.5,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.58,1695312828610989384,18,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.61,1695312828645146210,19.4,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.63,1695312828677699611,20.2,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.66,1695312828711738850,20.9,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.7,1695312828743314197,21.7,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.75,1695312828776975289,22.8,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.77,1695312828808853298,23.8,-2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.83,1695312828842953120,25.4,-2.0763958,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.88,1695312828874716831,26.1,-2.027424,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.91,1695312828908883718,27,-1.9784524,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,0.98,1695312828940831563,27.3,-1.9098923,TURN_NONE
