brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696518330333344112,15.7,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696518330365500489,15.7,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696518330399434931,15.7,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696518330431309803,15.7,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696518330465955567,15.8,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696518330497239777,16,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696518330531485123,16.4,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696518330564894058,16.5,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696518330597435772,16,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696518330629293877,15.7,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696518330663316719,16,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696518330695446273,16.4,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696518330729343274,16.4,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696518330761308258,16.5,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696518330795594564,16.7,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696518330827237891,16.8,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696518330861497338,16.2,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696518330893393829,16.2,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696518330927348679,16.2,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696518330959454184,16.2,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696518330995733290,16.2,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1696518331025384642,16,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696518331061510206,16,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696518331089409818,16,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696518331125567441,16.5,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696518331157418272,16.5,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696518331191792680,15.9,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696518331223360924,15.8,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696518331257521392,15.7,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696518331289460609,15.2,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696518331323397655,14.9,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696518331355287971,14.3,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518331389673553,14,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518331421253081,14.4,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518331456527382,14.5,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696518331485390338,14.5,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696518331522522927,14.5,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696518331553283713,14.5,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696518331587591585,14.5,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696518331619310815,14.5,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696518331653335048,14.5,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518331686846633,14.9,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518331719439989,15.2,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518331751317045,15.2,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696518331785958617,14.8,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696518331817300944,14.6,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696518331854997218,14.6,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696518331883448925,14.6,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696518331917457016,14.4,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696518331949261100,14.3,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696518331983587777,14.1,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518332022726314,14,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518332048849836,14,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696518332080887261,14.4,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696518332115404302,13.8,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696518332146692990,13.7,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696518332181009391,13.7,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696518332213066609,13.7,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696518332250938644,13.3,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696518332278741815,12.9,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696518332312927528,12.9,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518332344743611,11.8,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518332379309276,11.5,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518332410733283,12,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696518332446473621,12.2,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696518332476666456,10.1,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696518332510808530,10.1,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696518332542680571,10.1,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696518332576777230,9.7,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696518332608696184,9.7,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518332642727352,10.8,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518332674685126,9.8,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518332708769122,9.7,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518332740728403,10.1,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518332774696207,10.8,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518332806687144,10.1,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518332840646831,9.3,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518332872847868,9.2,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518332906721256,9.7,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518332938699057,10,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518332972649860,10.8,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518333004946180,11.4,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518333038729169,10.1,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518333070818076,10.1,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518333104747538,10.8,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518333136717777,11.8,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518333170828317,12.3,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518333202786592,11.9,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518333236728373,11.8,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518333268762512,11.8,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518333303051991,11.2,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518333334681674,8.9,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518333368734954,9.4,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518333400876436,9.4,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518333434727070,10,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518333466813144,10.4,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518333500712878,9.6,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518333532689938,8.3,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518333566738143,9.3,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518333598772913,9.8,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1696518333632690344,9.8,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1696518333664682651,8.1,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518333698766926,7.9,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518333730696688,7.2,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518333764753350,7.2,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518333796849569,8.6,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518333830709148,8.6,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518333862738759,8.7,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518333896824587,9,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518333928765089,9,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518333962942065,8.3,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518333994938202,8.1,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518334028816919,7.8,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334063564780,7.6,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334097286442,8.5,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334127974776,9.6,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334159548687,10.3,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518334193770985,10.3,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518334225531176,10.4,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518334259884604,9.7,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518334291715125,9.7,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518334325483592,8.6,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518334357561007,9.3,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518334392783675,9.3,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518334423482932,8.6,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518334458526967,8.6,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334489487039,10.1,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334530540780,10.5,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334555937418,10.9,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334592832837,10.9,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518334619514034,9.3,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518334655785852,7.9,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518334687519492,9.2,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334722594571,9.3,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518334753475795,9.3,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518334788599410,9.3,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518334819500331,8.9,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334862578181,9.3,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334885569697,9.3,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518334921764015,9.3,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518334951564318,8.2,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518334985945586,7.5,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518335017580521,8.2,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518335052624390,7.6,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518335083472513,9,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518335117804042,9.7,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518335149555866,10.5,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518335185019093,10,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518335215846930,8.6,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518335249729098,9.3,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518335281681171,9.3,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518335315810858,7.9,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518335347522464,7.1,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518335381561449,7,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518335413642503,6.4,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518335447591283,6.4,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518335481367866,7.2,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518335511603359,7.9,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518335545869378,8.2,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518335579635406,8.6,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518335612866442,9.3,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518335645557402,8.6,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518335677670919,7.2,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518335711730837,6.8,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518335743603308,7.5,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518335777591763,8.3,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518335809702337,9.2,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518335843477964,9.8,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518335875554647,10.1,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518335909564583,8.1,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518335941613709,7,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518335976410682,6.8,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336007699642,6.8,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336041615427,6.8,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336073663568,5.7,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336114596312,5.7,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336140460365,5.7,-0.4015671,TURN_NONE
