brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
50.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1706639825057351976,0,0.2546523,TURN_RIGHT
50.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1706639825089275004,0,0.2546523,TURN_RIGHT
51.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1706639825123272814,0,0.28403527,TURN_RIGHT
52.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1706639825155359204,0,0.32321253,TURN_RIGHT
52.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1706639825190463977,0,0.3525955,TURN_RIGHT
51.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1706639825221361723,0,0.3525955,TURN_RIGHT
50.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1706639825255353947,0,0.3525955,TURN_RIGHT
50.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1706639825287397561,0,0.33300686,TURN_RIGHT
50.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1706639825321479128,0,0.33300686,TURN_RIGHT
51.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1706639825353409783,0,0.33300686,TURN_RIGHT
51.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1706639825387284189,0,0.32321253,TURN_RIGHT
51.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1706639825419418209,0,0.32321253,TURN_RIGHT
51.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1706639825453299125,0,0.28403527,TURN_RIGHT
51.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1706639825485358529,0,0.26444662,TURN_RIGHT
51.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1706639825519339660,0,0.2546523,TURN_RIGHT
51.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1706639825551498555,0,0.21547502,TURN_RIGHT
51.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1706639825585315423,0,0.19588639,TURN_RIGHT
51.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1706639825617401582,0,0.16650343,TURN_RIGHT
50.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1706639825651353740,0,0.1469148,TURN_RIGHT
50.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1706639825683515536,0,0.097943194,TURN_RIGHT
51.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1706639825717350497,0,0.058765914,TURN_RIGHT
52,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1706639825749315163,0,0.029382957,TURN_RIGHT
52,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1706639825783262109,0,-0.009794319,TURN_RIGHT
52,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1706639825815408765,0,-0.058765914,TURN_RIGHT
52.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1706639825849312825,0,-0.12732615,TURN_RIGHT
52.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1706639825881389399,0,-0.16650343,TURN_RIGHT
51.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1706639825915441041,0,-0.2546523,TURN_RIGHT
51.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1706639825947262733,0,-0.33300686,TURN_RIGHT
51.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1706639825981446939,0,-0.39177278,TURN_RIGHT
51,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1706639826013375566,0,-0.4701273,TURN_RIGHT
50.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1706639826047357450,0,-0.5093046,TURN_RIGHT
49.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1706639826079294892,0,-0.5582762,TURN_RIGHT
49.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1706639826115945854,0,-0.6660137,TURN_RIGHT
49.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1706639826146933854,0,-0.73457396,TURN_RIGHT
51.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1706639826179128795,0,-0.73457396,TURN_RIGHT
52.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1706639826214421515,0,-0.88148874,TURN_RIGHT
52,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1706639826247508713,0,-0.88148874,TURN_RIGHT
52,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1706639826276381295,0,-0.93046033,TURN_RIGHT
52,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1706639826313814600,0,-1.0381979,TURN_RIGHT
51.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1706639826342384170,0,-1.1067581,TURN_RIGHT
51.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1706639826377785135,0,-1.1753184,TURN_RIGHT
50.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1706639826410447820,0,-1.2438786,TURN_RIGHT
51,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1706639826443804579,0,-1.3418218,TURN_RIGHT
51,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1706639826474392375,0,-1.4691479,TURN_RIGHT
51.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706639826508531855,0,-1.5866797,TURN_RIGHT
52.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1706639826543016215,0,-1.7042116,TURN_RIGHT
52.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1706639826574438888,0,-1.811949,TURN_RIGHT
52.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1706639826608434618,0,-1.8903036,TURN_RIGHT
52.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1706639826644144294,0,-2.0078354,TURN_RIGHT
51.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1706639826674316787,0,-2.115573,TURN_RIGHT
51.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1706639826706438369,0,-2.2526934,TURN_RIGHT
51.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1706639826740377879,0,-2.3408422,TURN_RIGHT
51.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12,1706639826777652957,0,-2.4583743,TURN_RIGHT
50.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,12,1706639826806523480,0,-2.6248775,TURN_RIGHT
50.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.91,1706639826838632775,0,-2.761998,TURN_RIGHT
50.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.83,1706639826872409195,0,-2.94809,TURN_RIGHT
50.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.78,1706639826904555447,0,-3.1439764,TURN_RIGHT
50,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1706639826938357472,0,-3.2908912,TURN_RIGHT
49.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1706639826970587063,0,-3.5651321,TURN_RIGHT
50.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1706639827004486435,0,-3.7512243,TURN_RIGHT
51.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1706639827036631372,0,-3.9764936,TURN_RIGHT
51.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1706639827070295705,0,-4.113614,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1706639827102509482,0,-4.2703233,TURN_RIGHT
48.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1706639827136331376,0,-4.456415,TURN_RIGHT
48.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1706639827168465158,0,-4.573947,TURN_RIGHT
48.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1706639827202626476,0,-4.818805,TURN_RIGHT
49.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1706639827237329856,0,-5.004897,TURN_RIGHT
49.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1706639827268376102,0,-5.2987266,TURN_RIGHT
50.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.3,1706639827300635953,0,-5.2987266,TURN_RIGHT
51,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1706639827334320991,0,-5.494613,TURN_RIGHT
50.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1706639827366620536,0,-5.700294,TURN_RIGHT
51.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.12,1706639827400489083,0,-5.9255633,TURN_RIGHT
51.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1706639827432828285,0,-6.082272,TURN_RIGHT
51.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.02,1706639827466406741,0,-6.2487755,TURN_RIGHT
51.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1706639827498713329,0,-6.5230165,TURN_RIGHT
51.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1706639827532350162,0,-6.709109,TURN_RIGHT
51.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1706639827565496849,0,-7.05191,TURN_RIGHT
51,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1706639827598560500,0,-7.3163567,TURN_RIGHT
50.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1706639827631825652,0,-7.6199803,TURN_RIGHT
50.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1706639827662426619,0,-7.874633,TURN_RIGHT
50.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.69,1706639827697188330,0,-8.148873,TURN_RIGHT
49.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1706639827730357383,0,-8.491674,TURN_RIGHT
49.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1706639827762402471,0,-8.795299,TURN_RIGHT
49.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1706639827796406114,0,-9.059746,TURN_RIGHT
49.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1706639827828439756,0,-9.363369,TURN_RIGHT
49,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.43,1706639827862408502,0,-9.598433,TURN_RIGHT
49,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1706639827894399821,0,-9.892262,TURN_RIGHT
48.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1706639827928528074,0,-10.127326,TURN_RIGHT
49,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1706639827960341168,0,-10.391773,TURN_RIGHT
49.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1706639827994730741,0,-10.734574,TURN_RIGHT
48.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1706639828026516136,0,-10.999021,TURN_RIGHT
48.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1706639828060424666,0,-11.341822,TURN_RIGHT
47.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1706639828092326973,0,-11.606268,TURN_RIGHT
47.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1706639828126490427,0,-11.860921,TURN_RIGHT
49.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1706639828158338320,0,-12.203722,TURN_RIGHT
49.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1706639828193293263,0,-12.4779625,TURN_RIGHT
50.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1706639828224373451,0,-12.850147,TURN_RIGHT
50.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1706639828258439125,0,-13.143976,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1706639828290498480,0,-13.428012,TURN_RIGHT
49.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1706639828324433382,0,-13.819784,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1706639828356339376,0,-14.133203,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1706639828390790593,0,-14.524976,TURN_RIGHT
49,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1706639828422352188,0,-14.524976,TURN_RIGHT
48.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1706639828456312476,0,-14.818805,TURN_RIGHT
48.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1706639828488369564,0,-15.10284,TURN_RIGHT
48.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1706639828522340116,0,-15.46523,TURN_RIGHT
48.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1706639828554268263,0,-15.768854,TURN_RIGHT
49,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1706639828588419672,0,-16.150833,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1706639828620513221,0,-16.385897,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1706639828654417924,0,-16.630754,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1706639828686437768,0,-16.91479,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1706639828720602357,0,-17.140059,TURN_RIGHT
49.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1706639828752564463,0,-17.443682,TURN_RIGHT
49.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1706639828786547534,0,-17.688541,TURN_RIGHT
49.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1706639828818951419,0,-17.91381,TURN_RIGHT
49.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1706639828854846359,0,-18.25661,TURN_RIGHT
49.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1706639828885351018,0,-18.472086,TURN_RIGHT
49.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1706639828916631708,0,-18.765915,TURN_RIGHT
48.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1706639828950318998,0,-18.991184,TURN_RIGHT
48.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1706639828984371494,0,-19.29481,TURN_RIGHT
48.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639829016566351,0,-19.480902,TURN_RIGHT
48.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1706639829050601207,0,-19.666994,TURN_RIGHT
48.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1706639829082378921,0,-19.84329,TURN_RIGHT
48.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1706639829117208137,0,-19.941235,TURN_RIGHT
48.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1706639829148401885,0,-20.078354,TURN_RIGHT
48.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1706639829182550340,0,-20.254652,TURN_RIGHT
48,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1706639829214379474,0,-20.401567,TURN_RIGHT
46.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1706639829248587800,0,-20.646425,TURN_RIGHT
47.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1706639829280454454,0,-20.81293,TURN_RIGHT
49.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1706639829314429530,0,-21.01861,TURN_RIGHT
49.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1706639829346317039,0,-21.312439,TURN_RIGHT
49.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1706639829380375877,0,-21.51812,TURN_RIGHT
49,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1706639829412559253,0,-21.811949,TURN_RIGHT
48.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1706639829446305661,0,-21.978453,TURN_RIGHT
48.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.17,1706639829478473468,0,-22.135162,TURN_RIGHT
47.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1706639829512494656,0,-22.252693,TURN_RIGHT
44.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1706639829544509247,0,-22.252693,TURN_RIGHT
38.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1706639829578375667,0,-22.321253,TURN_RIGHT
31.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1706639829610688618,0,-22.438786,TURN_RIGHT
28.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1706639829644289707,0,-22.546522,TURN_RIGHT
28.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1706639829676629480,0,-22.664055,TURN_RIGHT
27.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.02,1706639829710308327,0,-22.87953,TURN_RIGHT
27.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1706639829742737058,0,-23.055828,TURN_RIGHT
27,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1706639829776309475,0,-23.31048,TURN_RIGHT
26.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706639829813029934,0,-23.516161,TURN_RIGHT
25.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706639829842311338,0,-23.67287,TURN_RIGHT
25.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706639829874450366,0,-23.839373,TURN_RIGHT
25.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1706639829908373766,0,-23.956905,TURN_RIGHT
25.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639829941093607,0,-24.152792,TURN_RIGHT
25.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.87,1706639829974300684,0,-24.299706,TURN_RIGHT
24.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.85,1706639830006521339,0,-24.573948,TURN_RIGHT
24.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1706639830040384594,0,-24.799217,TURN_RIGHT
24,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.82,1706639830074281053,0,-25.03428,TURN_RIGHT
23.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1706639830106389755,0,-25.37708,TURN_RIGHT
23.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.78,1706639830145695174,0,-25.631733,TURN_RIGHT
23,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.78,1706639830172476459,0,-25.945152,TURN_RIGHT
22.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.78,1706639830204716593,0,-26.385897,TURN_RIGHT
21.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1706639830238471150,0,-26.728697,TURN_RIGHT
21.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1706639830270626311,0,-27.110676,TURN_RIGHT
20.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1706639830304315525,0,-27.32615,TURN_RIGHT
19.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.73,1706639830336605289,0,-27.502449,TURN_RIGHT
19.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1706639830370363863,0,-27.70813,TURN_RIGHT
19.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1706639830402876942,0,-27.84525,TURN_RIGHT
20.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.68,1706639830436295587,0,-28.011753,TURN_RIGHT
20.1,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.67,1706639830468460364,0,-28.119492,TURN_RIGHT
19.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1706639830502420563,0,-28.237022,TURN_RIGHT
18.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1706639830534379451,0,-28.305582,TURN_RIGHT
17.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1706639830569864849,0,-28.32517,TURN_RIGHT
17.6,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1706639830600717121,0,-28.266405,TURN_RIGHT
16.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1706639830634430652,0,-28.197845,TURN_RIGHT
15.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.62,1706639830667748574,0,-28.099901,TURN_RIGHT
15.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.61,1706639830700523494,0,-28.099901,TURN_RIGHT
15.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.61,1706639830734092900,0,-27.84525,TURN_RIGHT
14.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.6,1706639830766292970,0,-27.571009,TURN_RIGHT
13.2,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.6,1706639830800658609,0,-27.228209,TURN_RIGHT
11.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1706639830830406354,0,-27.022528,TURN_RIGHT
10.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1706639830864698563,0,-26.904995,TURN_RIGHT
8.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.56,1706639830898306251,0,-26.816847,TURN_RIGHT
