brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
37,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1696516881369107676,0,-13.37904,TURN_RIGHT
36.9,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1696516881401063516,0,-13.74143,TURN_RIGHT
36.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1696516881435011946,0,-13.996082,TURN_RIGHT
36.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1696516881467028241,0,-14.231146,TURN_RIGHT
36.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1696516881501026615,0,-14.564153,TURN_RIGHT
37,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1696516881533041753,0,-14.818805,TURN_RIGHT
34.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1696516881567009521,0,-15.161606,TURN_RIGHT
33.2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1696516881599012810,0,-15.416259,TURN_RIGHT
28.6,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1696516881632981995,0,-15.670911,TURN_RIGHT
27.2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1696516881665162010,0,-16.013712,TURN_RIGHT
27.3,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1696516881698974753,0,-16.248775,TURN_RIGHT
27.2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1696516881731091521,0,-16.57199,TURN_RIGHT
26.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1696516881765093167,0,-16.797258,TURN_RIGHT
26.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1696516881814533028,0,-17.042116,TURN_RIGHT
27.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1696516881831035743,0,-17.384916,TURN_RIGHT
29,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1696516881863144033,0,-17.61998,TURN_RIGHT
29,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1696516881897034225,0,-17.962782,TURN_RIGHT
28.9,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696516881929038085,0,-18.188051,TURN_RIGHT
29.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696516881963107203,0,-18.452497,TURN_RIGHT
30.3,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696516881995199049,0,-18.746326,TURN_RIGHT
30.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696516882029102320,0,-18.971596,TURN_RIGHT
30.9,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1696516882061136041,0,-19.20666,TURN_RIGHT
31.1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696516882095008478,0,-19.41234,TURN_RIGHT
31.1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696516882127011760,0,-19.41234,TURN_RIGHT
31.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696516882161588773,0,-19.63761,TURN_RIGHT
31.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1696516882192988842,0,-19.960823,TURN_RIGHT
31.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1696516882228269165,0,-20.186092,TURN_RIGHT
32,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1696516882259181940,0,-20.391773,TURN_RIGHT
32.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1696516882293080415,0,-20.577866,TURN_RIGHT
32.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1696516882334592455,0,-20.803135,TURN_RIGHT
33.3,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1696516882359194322,0,-21.13614,TURN_RIGHT
33.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1696516882392942690,0,-21.478943,TURN_RIGHT
34.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1696516882423133045,0,-21.929482,TURN_RIGHT
34.9,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1696516882461249074,0,-22.272282,TURN_RIGHT
34.9,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1696516882487560806,0,-22.526934,TURN_RIGHT
34.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1696516882529629557,0,-22.801176,TURN_RIGHT
34.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1696516882555821223,0,-22.850147,TURN_RIGHT
33.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1696516882590241532,0,-23.006857,TURN_RIGHT
33.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1696516882621485316,0,-23.055828,TURN_RIGHT
33.3,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1696516882655989400,0,-23.143976,TURN_RIGHT
33.6,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1696516882687464841,0,-23.24192,TURN_RIGHT
34,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1696516882726611432,0,-23.330069,TURN_RIGHT
33.6,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1696516882753472246,0,-23.447601,TURN_RIGHT
32.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1696516882787983169,0,-23.58472,TURN_RIGHT
32.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1696516882819601105,0,-23.761019,TURN_RIGHT
32.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.12,1696516882854391396,0,-23.996082,TURN_RIGHT
33.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1696516882885553370,0,-24.201763,TURN_RIGHT
33.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1696516882919758915,0,-24.407444,TURN_RIGHT
33.2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.03,1696516882952095981,0,-24.564154,TURN_RIGHT
32.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1696516882985830162,0,-24.701273,TURN_RIGHT
31.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.99,1696516883017644339,0,-24.936337,TURN_RIGHT
30.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1696516883051785821,0,-25.10284,TURN_RIGHT
30,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1696516883084309055,0,-25.298727,TURN_RIGHT
29.3,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1696516883117729591,0,-25.435846,TURN_RIGHT
28.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.85,1696516883150371488,0,-25.53379,TURN_RIGHT
28.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.82,1696516883181718911,0,-25.53379,TURN_RIGHT
27.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1696516883215668305,0,-25.739471,TURN_RIGHT
25.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1696516883251768811,0,-25.857002,TURN_RIGHT
25.1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.79,1696516883281842421,0,-26.0333,TURN_RIGHT
24.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1696516883319866509,0,-26.10186,TURN_RIGHT
24.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1696516883347849550,0,-26.150833,TURN_RIGHT
24.3,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1696516883381668548,0,-26.131245,TURN_RIGHT
24.1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1696516883413656352,0,-26.131245,TURN_RIGHT
23.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1696516883448083126,0,-26.111656,TURN_RIGHT
23.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1696516883479676286,0,-26.10186,TURN_RIGHT
23.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1696516883513606300,0,-26.0333,TURN_RIGHT
23.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1696516883545587548,0,-25.905975,TURN_RIGHT
22.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.56,1696516883579535272,0,-25.75906,TURN_RIGHT
22.1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.54,1696516883611659973,0,-25.514202,TURN_RIGHT
22,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1696516883645655376,0,-25.32811,TURN_RIGHT
21.1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1696516883677643513,0,-25.161606,TURN_RIGHT
20.2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.49,1696516883711602047,0,-25.004898,TURN_RIGHT
18.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1696516883744112596,0,-24.985308,TURN_RIGHT
17.8,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1696516883777444094,0,-24.916748,TURN_RIGHT
14.2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1696516883809676840,0,-24.936337,TURN_RIGHT
12.6,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.44,1696516883843540487,0,-24.96572,TURN_RIGHT
11.7,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.42,1696516883875527333,0,-25.05387,TURN_RIGHT
9.9,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1696516883909652390,0,-25.122429,TURN_RIGHT
7.5,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.4,1696516883941488937,0,-25.1714,TURN_RIGHT
6.4,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1696516883975474044,0,-25.210577,TURN_RIGHT
5.2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.33,1696516884007437810,0,-25.161606,TURN_RIGHT
4.1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.31,1696516884041531263,0,-25.093046,TURN_RIGHT
2,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1696516884073424219,0,-24.955925,TURN_RIGHT
1,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.27,1696516884107474880,0,-24.711067,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.26,1696516884139520444,0,-24.524975,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.25,1696516884173458023,0,-24.368267,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884205478047,0,-24.182175,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884239512331,3.4,-24.182175,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.22,1696516884271759172,4.5,-23.956905,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884305504872,5,-23.839373,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884337917696,5.9,-23.839373,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884371493690,6.3,-23.702253,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884403544576,7.2,-23.496572,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1696516884437656100,8.2,-23.330069,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884469459848,9.2,-23.055828,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884503573952,10.1,-22.820765,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884535734996,10.7,-22.526934,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696516884569547721,11.5,-22.115574,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.25,1696516884601513523,12.5,-21.821743,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1696516884635926063,13.3,-21.44956,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1696516884667570543,14.1,-21.2047,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1696516884701411852,14.9,-21.038198,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1696516884733523964,15.8,-20.881489,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1696516884767474047,16.2,-20.803135,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.32,1696516884799588164,17.4,-20.646425,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.34,1696516884833563585,18.1,-20.489716,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1696516884865550262,18.6,-20.264446,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1696516884899564477,19.7,-19.960823,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.43,1696516884931514736,20.6,-19.706171,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.45,1696516884965534916,21.4,-19.382957,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.49,1696516884997541140,21.9,-19.128305,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1696516885031571421,23.1,-18.903036,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.55,1696516885063564732,23.1,-18.540646,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1696516885097496716,24.3,-18.315376,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.61,1696516885129521703,25.4,-17.98237,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1696516885163607120,26.3,-17.806072,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1696516885195604632,27.5,-17.61998,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1696516885231953046,28.4,-17.414299,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1696516885261997949,30.1,-17.257591,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.78,1696516885295833240,31.4,-17.00294,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1696516885327872787,33.3,-16.767874,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1696516885364081506,34.5,-16.493633,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1696516885393997322,36,-16.10186,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1696516885428341047,37.7,-15.82762,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1696516885460037738,39.5,-15.82762,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1696516885493820707,41.2,-15.504408,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1696516885525860353,44.6,-15.298727,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1696516885560809637,45.5,-15.004897,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1696516885592049822,49,-14.642508,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1696516885625960879,51.3,-14.358472,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1696516885657956509,52.6,-14.015671,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1696516885692057799,52.7,-13.790401,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1696516885723922501,53.8,-13.604309,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1696516885758073962,54.1,-13.349657,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1696516885789872371,54.1,-13.124388,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1696516885824061255,54.1,-12.810969,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1696516885855995564,54.4,-12.615084,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1696516885889925242,54.6,-12.419197,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1696516885922087644,55.5,-12.164544,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696516885956026741,55.8,-11.998041,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696516885987877987,55.9,-11.743389,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1696516886022180627,56.3,-11.567091,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696516886053845601,56.6,-11.400588,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696516886087998024,56.9,-11.194907,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696516886119954246,56.9,-11.0381975,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696516886153840509,57.2,-10.881489,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696516886185950040,57.7,-10.744369,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1696516886220213967,57.8,-10.607247,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1696516886252064429,58.3,-10.421156,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1696516886287335099,58.4,-10.254652,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1696516886320231862,58.6,-10.029383,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1696516886352551243,58.7,-9.872674,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.62,1696516886384201926,58.7,-9.70617,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1696516886418412712,59.1,-9.412341,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1696516886450660750,59.5,-9.20666,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1696516886484315081,59.7,-8.932419,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1696516886516426524,59.8,-8.814887,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1696516886550537382,60.5,-8.658178,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1696516886582406149,60.7,-8.511264,TURN_RIGHT
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1696516886616443427,61,-8.383937,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1696516886650106675,61.4,-8.383937,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1696516886682659070,61.6,-8.197845,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1696516886714349066,61.7,-8.060725,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1696516886748366394,62,-7.8942213,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1696516886782058227,62,-7.668952,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1696516886812394047,62.6,-7.5024486,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1696516886846708067,62.6,-7.2771792,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.75,1696516886880325921,62.9,-7.140059,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.75,1696516886912204702,61.7,-7.0225267,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1696516886946357306,60.1,-6.904995,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1696516886978337339,59.7,-6.8168464,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1696516887012342602,61.5,-6.6797256,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1696516887044421315,62,-6.562194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1696516887078381433,59.8,-6.4054847,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1696516887110251200,59.7,-6.1802154,TURN_NONE
