brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1703709008823345033,12.6,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1703709008857065056,12.5,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1703709008888636764,12.5,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1703709008920713533,12.5,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1703709008965942631,12,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1703709008988583008,11.9,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1703709009020495463,11.6,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1703709009058093699,10.4,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1703709009085565552,10.3,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1703709009122405730,10.3,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1703709009152489213,10.3,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1703709009186352529,10.3,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1703709009217965972,10.1,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1703709009252515205,10,-0.32321253,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1703709009293731409,10.5,-0.32321253,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1703709009319058731,11.2,-0.28403527,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1703709009351083449,11.2,-0.28403527,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1703709009382855151,11.5,-0.26444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1703709009416999437,10.3,-0.23506366,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1703709009449573905,10.3,-0.21547502,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1703709009481230919,10.3,-0.19588639,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1703709009515031098,10.3,-0.16650343,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1703709009554949196,10.3,-0.11753183,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1703709009581098978,10.8,-0.058765914,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1703709009618667695,10.8,0.009794319,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1703709009648039922,11.1,0.058765914,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1703709009682327852,11.1,0.11753183,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1703709009714426513,10.4,0.18609206,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1703709009754176022,11.4,0.23506366,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1703709009780736148,12,0.28403527,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1703709009814659322,12,0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1703709009844597860,11.5,0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1703709009878547613,11.1,0.42115572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1703709009910448283,10.8,0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1703709009945332242,10.8,0.5582762,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1703709010042472610,10.4,0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1703709010116237142,10.4,0.93046033,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1703709010116239746,10.3,0.9892262,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1703709010142635627,11.4,1.0381979,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1703709010174449882,12.2,1.1067581,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1703709010208530789,12.3,1.1361411,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1703709010240394838,12.8,1.2047013,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1703709010277547444,13.4,1.2634672,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1703709010310258431,14.3,1.3614104,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1703709010338809112,15,1.4495592,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1703709010373089465,15,1.5181195,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1703709010407059587,13.6,1.6160626,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1703709010440899032,12.6,1.6846229,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1703709010473560908,11.5,1.7923604,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1703709010504752091,10.7,1.9294809,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1703709010541109913,10.4,2.0763958,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1703709010578206522,10.1,2.2722821,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1703709010604519613,9.7,2.4191968,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1703709010641014191,8.2,2.575906,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1703709010670335325,8.2,2.761998,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1703709010707149365,8.6,2.87953,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1703709010736296344,8.6,3.036239,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1703709010774654490,9,3.1243877,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1703709010803050759,9,3.2125368,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1703709010839281428,9.4,3.3104799,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1703709010867250005,10.1,3.4182174,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1703709010901262571,10.1,3.555338,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1703709010937576156,9.3,3.6826642,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1703709010969523420,10.1,3.8197846,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1703709010999147692,11.2,3.8197846,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1703709011033995807,11.5,3.9960823,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1703709011065004177,11.6,4.113614,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1703709011105532937,10.7,4.358472,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1703709011131569007,10.7,4.358472,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1703709011173932220,11.9,4.505387,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1703709011198002986,12.6,4.505387,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1703709011231938536,11.9,4.573947,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1703709011264082722,11.5,4.6816845,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1703709011297967408,11.9,4.7600393,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1703709011330667017,13,4.8873653,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1703709011363844128,13.5,4.9853086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1703709011395806968,13.1,5.0734572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1703709011430055605,11.9,5.190989,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1703709011462080317,11.2,5.2987266,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1703709011497002043,11.2,5.39667,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1703709011529076147,11.1,5.5337906,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1703709011560313444,10.8,5.6317334,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1703709011593967737,10.8,5.768854,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1703709011628511288,10.1,5.8570027,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1703709011659946834,9.4,5.945152,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1703709011694338115,8.6,6.082272,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1703709011725833212,8.3,6.170421,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1703709011760167471,9.4,6.2683644,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1703709011791920048,9.4,6.356513,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1703709011829258649,10,6.4250736,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.69,1703709011860187937,10.7,6.5230165,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1703709011892676087,10.7,6.571988,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1703709011925763238,10.8,6.6405487,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1703709011956272333,10.9,6.709109,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.61,1703709011997496828,11.2,6.777669,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1703709012026187717,11.5,6.8854065,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1703709012054325641,11.5,6.8854065,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1703709012088243978,10.4,6.9735556,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1703709012127165628,11.1,7.208619,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1703709012154278506,11.5,7.208619,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1703709012187701705,10.7,7.2967677,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1703709012221962658,10.1,7.4338884,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1703709012254181064,10,7.5024486,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1703709012287801683,10.5,7.6199803,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1703709012319615709,11.4,7.7081294,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1703709012353817496,12.2,7.8060727,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1703709012385737744,12.5,7.943193,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1703709012420870927,9.7,8.031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1703709012452163556,9,8.168463,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1703709012497057279,9,8.266405,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1703709012521620119,9,8.354554,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1703709012554224920,8.9,8.472086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1703709012584086193,7.8,8.5798235,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1703709012618230646,7.1,8.765916,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1703709012649902712,6.5,8.932419,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1703709012690123272,6.3,9.0891285,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1703709012716195094,6.3,9.324192,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1703709012754653209,6.3,9.50049,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1703709012787626241,5.7,9.686582,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1703709012821699676,5.7,9.804113,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1703709012850341164,5.7,9.931439,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1703709012883464887,5.7,10.058766,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1703709012921661258,5.2,10.186092,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.14,1703709012953800328,5.9,10.323213,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1703709012984440632,5.2,10.440744,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.09,1703709013014730858,5,10.577865,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.05,1703709013046123201,5,10.763957,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1703709013080103788,5.9,10.871695,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.01,1703709013112325192,6.7,11.0381975,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1703709013146452694,7.2,11.126347,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1703709013178216714,8.1,11.204701,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1703709013216559533,8.1,11.204701,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.94,1703709013245097547,7.5,11.312439,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.94,1703709013278944377,7.5,11.380999,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.92,1703709013311028911,7.1,11.478942,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1703709013342958796,7.1,11.586679,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1703709013376862611,8.7,11.65524,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1703709013409557993,8.7,11.743389,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1703709013443107661,5.9,11.772772,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1703709013478593162,4.8,11.860921,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1703709013509011438,4.8,11.909892,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.84,1703709013540981886,3.9,11.978453,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.83,1703709013576844759,4.6,12.076396,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.83,1703709013607186632,3.9,12.164544,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1703709013649323569,3.5,12.282077,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1703709013673194888,2.9,12.370225,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.77,1703709013711220835,2.9,12.438786,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1703709013739561895,0,12.507346,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1703709013778490489,0,12.556317,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1703709013809178264,0,12.644466,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1703709013840147445,0,12.693438,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1703709013871089489,0,12.761998,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1703709013905404333,0,12.830558,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1703709013936038884,0,12.899118,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1703709013970011280,0,13.055828,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1703709014003970732,0,13.17336,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.62,1703709014035969244,0,13.290892,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1703709014069770505,0,13.418218,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1703709014101891164,0,13.486777,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1703709014138058765,0,13.555338,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.54,1703709014167890376,0,13.565132,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1703709014201904080,0,13.604309,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1703709014234062016,0,13.633693,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1703709014267863878,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.47,1703709014301851855,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.47,1703709014331895263,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1703709014366747795,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1703709014409770975,3.2,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1703709014434875568,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1703709014464618260,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1703709014499066439,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1703709014530961955,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1703709014566151508,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1703709014602239113,0,13.653281,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1703709014636167676,0,13.653281,TURN_NONE
7.2,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1703709014662650255,0,13.653281,TURN_NONE
6.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.3,1703709014702059104,0,13.67287,TURN_NONE
4.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.27,1703709014729786112,0,13.692458,TURN_NONE
2.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1703709014766460360,0,13.74143,TURN_NONE
0.4,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1703709014792797411,0,13.790401,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.23,1703709014829625867,0,13.888345,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1703709014863909750,0,13.976494,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.19,1703709014895300197,0,14.064643,TURN_NONE
