brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.546017,1692815931139974574,4,-0.9263956,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.546017,1692815931160045614,4,-0.9263956,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.546017,1692815931179973862,4,-0.9263956,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.530825,1692815931200750043,3.6,-0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.530825,1692815931220047257,3.6,-0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.530825,1692815931239990014,3.6,-0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.530825,1692815931279922451,3.6,-1.0005072,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.530825,1692815931471429795,3.6,-1.0005072,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.498274,1692815931471434240,3.6,-1.0190351,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.498274,1692815931471455417,3.6,-1.0190351,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.498274,1692815931471488146,3.6,-1.0190351,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931471492436,3.6,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931471507048,3.6,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931471512323,3.6,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931471522314,4,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931471539870,4,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931479947787,4,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931500080988,3.6,-1.0931468,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931519987499,3.6,-1.0931468,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.515635,1692815931540396513,3.6,-1.0931468,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.498274,1692815931559969224,3.6,-1.0931468,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.498274,1692815931579913087,3.6,-1.0931468,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.498274,1692815931600431883,3.6,-1.0931468,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.483082,1692815931619956679,3.6,-1.1116747,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.483082,1692815931639938885,3.6,-1.1116747,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.483082,1692815931660007242,3.6,-1.1116747,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.483082,1692815931679968830,3.6,-1.1116747,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.483082,1692815931700016621,3.6,-1.1116747,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.483082,1692815931719963976,3.6,-1.1116747,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.467892,1692815931740017773,4,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.467892,1692815931760012638,4,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.467892,1692815931780009796,4,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.4527,1692815931801622928,4,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.4527,1692815931819983153,4,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.4527,1692815931840037837,4,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815931860004960,4,-1.1857862,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815931879895615,4,-1.1857862,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815931900063891,4,-1.1857862,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.43751,1692815931920050440,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.43751,1692815931940019877,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815931960043787,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815931979932374,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815931999938093,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932019962873,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932039980339,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932059916209,4.4,-1.2413701,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932079927389,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932099923528,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932120030672,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932140018819,5.2,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932160035686,5.2,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932179966945,5.2,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932200019929,4.4,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932219926218,4.4,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932240027643,4.4,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932259961543,4.4,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932279910756,4.4,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.420149,1692815932300200279,4.4,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932319938118,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932340059137,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932360056960,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932380029243,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932400052393,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.404957,1692815932419942590,4.8,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932440112190,5.2,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932460107667,5.2,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932479974962,5.2,-1.2598981,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932500355539,5.2,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932520022213,5.2,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932540041621,5.2,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932559995675,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932579894235,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932600008319,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932619946108,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932639948663,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932659956234,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932679931240,6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932699950829,6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932720019285,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932740013004,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932760095198,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932779928925,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932799983405,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932819903242,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815932839990621,5.6,-1.2784259,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932861492341,6,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932879923309,6,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932900061786,6,-0.90786767,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932920004246,6,-0.90786767,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932940001401,6,-0.90786767,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932959971014,6,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932979952058,6,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815932999985566,6,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815933020001947,6.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815933039971907,6.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815933060037933,6.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933079985121,6.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933101590098,6.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933119972014,6.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933139980166,6.8,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933160082136,6.8,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933179971043,6.8,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933200028081,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933219969854,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933239956430,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933260156100,6.8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933279983740,6.8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933300156526,6.8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933320005676,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933341690194,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933360192279,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933379954973,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933401614087,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933419960414,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933439952025,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933460041653,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933479980408,7.2,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933500093050,7.6,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933519967998,7.6,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933540462267,7.6,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933559962226,7.6,-0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933579970019,7.6,-0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815933599972874,7.6,-0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933619982700,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933640081334,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933660026527,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933680136496,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933700059860,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933719989195,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933739965942,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933759973006,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933779952681,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933800890602,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933819971525,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933839941039,8,-0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933860029666,8.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933886707871,8.4,-0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933900370665,8.4,-0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933919980675,8.4,-0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933939921323,8.4,-0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933959968618,8.8,-0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815933979932177,8.8,-0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934000106631,8.8,-0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934020177323,8.8,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934039917006,8.8,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934059990915,8.8,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934080041895,8.8,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934100108303,8.8,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934119952551,8.8,-1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934139968116,9.2,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934160034826,9.2,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934179927122,9.2,-1.1302025,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815934200839194,9.2,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815934224351184,9.2,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.326832,1692815934240332091,9.2,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934260455241,9.2,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934280467247,9.2,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.342024,1692815934300571125,9.2,-1.1487306,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815934320398908,9.6,-1.1672584,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.359385,1692815934340384531,9.6,-1.1672584,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815934360462054,9.6,-1.2228421,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815934380424321,9.6,-1.2228421,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815934400415633,9.6,-1.2228421,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815934420316842,9.6,-1.2228421,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.389767,1692815934440338755,9.2,-1.2228421,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.389767,1692815934460376896,9.2,-1.2228421,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.389767,1692815934480328692,9.2,-1.2228421,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.389767,1692815934500333376,9.2,-1.2969538,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.389767,1692815934520368613,9.2,-1.2969538,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815934540353310,9.2,-1.2969538,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,18.374575,1692815934560481689,9.2,-1.2969538,TURN_NONE
