brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410219312004,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410243602247,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941410276853044,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941410309177208,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410340908840,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941410375209001,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410407051513,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410440963370,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941410474562821,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410509576893,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410543216588,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941410573123222,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941410605449239,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410639262310,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410672052585,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410705004959,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410736886289,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941410773203259,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941410803129793,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410836929467,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410868914669,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941410903209167,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410935004823,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410970696302,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941410999036224,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941411035036669,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411066904923,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411101194375,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941411133184271,0,-0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941411168263375,0,-0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411198978141,0,-0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941411233193532,0,-0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941411267756549,0,-0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941411297577261,0,0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411331780495,0,0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411363412468,0,0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411397517831,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411429525165,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411463567996,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411495396618,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411529573820,0,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411561464472,0,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941411595435185,0,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411627645758,0,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411661622491,0,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411693462525,0,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411727672621,0,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411759411567,0,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411793459141,0,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411826713244,0,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941411857634378,0,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941411891637465,0,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941411928354328,0,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941411957451723,0,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941411991982587,0,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941412023586172,0,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941412057725104,0,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941412093960033,0,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941412123582824,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941412155446595,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941412189669023,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412224058957,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941412253935586,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941412287583557,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941412327180355,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412354471058,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941412389884743,0,0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941412419570061,0,0,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941412454541555,0,-0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941412485743893,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412520054283,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.66,1698941412555115166,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412583530949,0,-0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941412624550425,0,-0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941412649599856,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412691911349,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941412717394310,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941412752467544,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941412788991875,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941412815363818,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412863135579,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412881404732,0,-0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412916142046,0,-0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412947534053,0,-0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941412981550579,0,-0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413013680558,0,-0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941413047811854,0,-0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413079362113,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941413114743270,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413145816866,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413179506424,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413232927597,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413246685637,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413279614827,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941413311799132,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941413343414264,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413379796361,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413409702665,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941413444074637,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941413475875705,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941413512765637,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413541779426,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413575393305,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941413607587316,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941413645450509,0,-0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413675100287,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413713418767,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413741094444,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.65,1698941413772011441,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941413827158365,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941413839350438,0,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.64,1698941413873443606,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941413905116510,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413941638579,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941413971250624,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941414005542179,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941414037255281,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941414072549372,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941414101385556,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941414137379779,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941414169499728,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941414203498739,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941414247360685,0,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941414267771363,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.63,1698941414301888330,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941414333416366,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941414370322388,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941414399352715,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941414433365257,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941414465599999,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941414504108022,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941414531598859,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941414567447538,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941414597585301,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941414632754260,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941414667591541,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941414699585892,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941414729749784,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941414771390999,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.56,1698941414795674937,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941414829918177,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.56,1698941414861656324,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941414895730754,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.56,1698941414927777667,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.56,1698941414961717607,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941414993640865,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941415037381893,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941415060303021,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941415093537793,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941415125605426,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941415159525905,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941415203217795,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941415225390842,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941415257430088,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941415291774180,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941415323777126,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941415357538224,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941415389453963,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415423755017,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941415455511161,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941415489396065,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941415522908803,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941415555385840,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415587528550,0,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.62,1698941415621316334,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941415653297780,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415698536640,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415731474996,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415756469344,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415785496226,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415819899263,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941415851511831,0,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941415889821586,0,0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941415917802010,0,0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941415952502820,0,0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941415983876659,0,0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941416019383610,0,0,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941416050115283,0,-0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.59,1698941416088475538,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941416116260015,0,-0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941416150611066,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941416182350199,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941416217302712,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941416248633349,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.57,1698941416281066173,0,-0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941416314321149,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941416349648033,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941416380685537,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941416414642370,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.58,1698941416446353864,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.6,1698941416480627892,0,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,24.61,1698941416515688001,0,-0.058765914,TURN_NONE
