brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633952658407512,21.1,0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633952681591098,21.1,0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633952720716150,21.1,0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633952753486489,21.6,0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633952779949269,21.7,0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633952819081749,21.7,0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633952855942231,21.7,0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633952887221633,20.9,0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633952916608121,20.9,0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.93,1708633952949917908,21.4,0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.95,1708633952984901533,22.4,0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.94,1708633953016296485,22.4,0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.95,1708633953055439087,23.1,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633953079567904,23.1,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633953124827473,23.1,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953145212808,23.3,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953177565530,23.4,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953211031963,22.4,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633953243195359,21.8,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633953287087819,21.7,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953309578854,21.7,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633953347589556,21.5,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633953377149624,22.1,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953412135240,22.3,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633953441928762,22.3,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633953475090685,22.8,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633953509837749,22.3,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953539508683,22.6,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953575722751,22.8,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953606142033,22.8,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953657064556,22.2,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953671852277,22.1,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633953705958291,22.1,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953738251294,22.1,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633953772228176,22.1,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953805436957,21.9,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633953837547928,21.9,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633953871642331,21.9,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633953903465509,21.9,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633953937306220,22.4,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.95,1708633953970501192,22.8,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633954001549343,22.8,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633954035646774,23.3,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633954069325263,23.4,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633954101461054,23.8,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633954135442341,23.9,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633954167694978,23.2,0,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633954211266304,21.9,0,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633954233480503,21.9,0,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633954267260810,21.7,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633954303091466,21.6,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633954333419529,21.5,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633954366254489,21.5,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633954399976117,21.5,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633954432068103,22.3,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633954479244709,22.4,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633954499454963,23.2,0,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633954531492244,23.2,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633954564344992,23.3,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633954597713286,23.4,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633954629459196,22.9,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633954666780010,22.5,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.04,1708633954695967987,22.2,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.04,1708633954728840039,21.7,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.04,1708633954765192046,20.9,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633954798863337,20.9,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633954827750758,20.8,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633954863611131,20.7,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633954895865134,20.7,-0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633954925962416,21.2,-0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633954959863591,21.2,-0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633954992413437,21.7,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955025985898,22.2,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633955057753322,22.4,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633955091753151,22.8,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633955123939201,22.9,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633955157884371,22.9,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633955190284380,22.4,0,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633955223955420,22.2,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633955255726818,21.6,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955289871885,22.3,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955321980520,22.5,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955355853835,23.1,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955392748439,23.2,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955420703515,23.2,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955455772162,23.2,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633955486731597,23.2,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633955520485146,23.2,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633955552481424,23.2,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633955586858456,23.2,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633955621279376,23.6,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633955653969697,23.7,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633955687496765,24.3,-0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633955719925580,24.4,-0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633955753373569,24.4,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633955785940660,24.4,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633955817606562,24.4,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633955852892914,24.4,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633955881475016,24.7,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633955919458663,24.7,-0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633955947406147,24.7,-0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1708633955999065306,25.2,-0.2546523,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956015422651,25.2,-0.2546523,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956049507652,25.2,-0.26444662,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956081638367,25.2,-0.28403527,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956117374467,25.4,-0.30362388,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956151244839,24.6,-0.32321253,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956183339830,24.5,-0.32321253,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956211445018,24.5,-0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633956247860685,24.8,-0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956279344832,25,-0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633956315246031,25,-0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633956345214383,25,-0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956379986494,24.4,-0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633956409405652,24.3,-0.42115572,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956445244195,24.3,-0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956477501610,24.6,-0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956511767040,24.6,-0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956543461108,24.6,-0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956577471640,24.7,-0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956610570168,25.2,-0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956641299497,25.4,-0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956675515339,25.4,-0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956709371452,25.4,-0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956743269662,25.4,-0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956779151145,25.4,-0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956808533186,25.4,-0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956841674575,25.4,-0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956873485789,25,-0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956905682004,25,-0.33300686,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633956939534011,25.6,-0.33300686,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633956973373276,25.6,-0.33300686,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633957006211152,25.6,-0.32321253,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633957037316511,25.6,-0.32321253,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633957073416091,25.7,-0.30362388,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633957103303879,25.9,-0.28403527,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633957141618789,25.9,-0.26444662,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633957171496655,25.9,-0.26444662,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633957212544925,25.9,-0.26444662,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1708633957237872534,25.9,-0.2546523,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1708633957269155758,25.6,-0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633957303536795,25.9,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633957335262059,26.1,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633957369318892,26.1,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633957401220781,25.4,-0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633957435453862,25.4,-0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633957467856515,25.2,-0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.99,1708633957501517767,25.2,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633957533396663,25.2,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633957567637118,25.2,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25,1708633957599506122,25,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633957633287164,25.4,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633957665201185,25.4,-0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633957701565637,25.4,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633957731594111,24.8,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633957763600990,24.8,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633957799143392,24.8,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633957831444078,24.8,0,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633957863584187,24.8,0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633957895534323,24.3,0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633957929454718,24,0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633957963528448,24,0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633957995349438,24,0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633958029413250,24,0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633958061396287,24,0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633958095444741,24,0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633958127605760,24,0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.03,1708633958161859416,24.6,0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633958194197660,24.8,0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.02,1708633958225752403,25,0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633958259788464,25,0.16650343,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633958291835199,24.6,0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,25.01,1708633958325771737,24.6,0.18609206,TURN_NONE
