brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.72,1699982256668532596,0,0.73457396,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.75,1699982256700609400,0,0.7149853,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.83,1699982256740727966,0,0.6660137,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.86,1699982256768977785,0,0.6660137,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.86,1699982256799206484,0,0.64642507,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.95,1699982256834140453,0,0.60724777,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.98,1699982256879377314,0,0.60724777,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,13.99,1699982256902149824,0,0.60724777,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.03,1699982256932242905,0,0.60724777,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.03,1699982256964186448,0,0.60724777,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.07,1699982256997865286,0,0.60724777,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.09,1699982257033405223,0,0.60724777,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.12,1699982257077481060,0,0.5974535,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.15,1699982257101137808,0,0.5778648,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.16,1699982257130312379,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.2,1699982257163937150,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.2,1699982257198184839,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.25,1699982257229135896,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.26,1699982257265633505,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.29,1699982257295413086,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.31,1699982257336854453,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.33,1699982257366547415,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.34,1699982257395826768,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.38,1699982257429839997,0,0.5386876,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.38,1699982257460103807,0,0.5386876,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.42,1699982257493456211,0,0.5582762,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.43,1699982257530448548,0,0.52889323,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.49,1699982257555415323,0,0.48971596,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.51,1699982257598049450,0,0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.51,1699982257628380746,0,0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.53,1699982257657979832,0,0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.56,1699982257689811870,0,0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.59,1699982257726573372,0,0.18609206,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.59,1699982257755709469,0,0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.61,1699982257792556543,0,0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.64,1699982257827078181,0,0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.64,1699982257856986464,0,0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.66,1699982257889609811,0,0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.69,1699982257924628769,0,0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.71,1699982257959661957,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.71,1699982257988957837,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.73,1699982258023171408,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.76,1699982258060779157,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.76,1699982258088275596,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.78,1699982258119738411,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.78,1699982258153841389,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.8,1699982258186148437,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.83,1699982258221264965,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.82,1699982258249493012,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.83,1699982258289118796,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.85,1699982258319461818,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.88,1699982258351148670,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.88,1699982258384855532,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.88,1699982258425045633,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.91,1699982258449776676,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.92,1699982258485458760,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.92,1699982258515826672,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.93,1699982258549543364,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.93,1699982258581602730,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.95,1699982258615704361,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.96,1699982258648159751,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.96,1699982258681796662,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.99,1699982258717300926,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,14.99,1699982258752157362,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15,1699982258779595877,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.01,1699982258815562101,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.01,1699982258843536295,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.01,1699982258879492040,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.03,1699982258911403019,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.05,1699982258953004495,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.05,1699982258983968014,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.08,1699982259011718538,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.08,1699982259043645219,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.1,1699982259087476409,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.1,1699982259108202666,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.1,1699982259142066610,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.13,1699982259179822582,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.13,1699982259209445380,0,-0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.14,1699982259241287925,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.15,1699982259276899032,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.16,1699982259307156801,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.17,1699982259341491805,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.17,1699982259373273054,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.2,1699982259413348752,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.2,1699982259441207181,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.2,1699982259474211980,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982259505613722,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982259539643157,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982259571211144,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982259605544675,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982259639148142,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982259671417063,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982259707175668,0,-0.18609206,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982259737396887,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982259773347046,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982259805469367,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982259835077862,0,0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982259872778726,0,0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982259901047630,0,0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982259935090740,0,0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982259967272487,0,0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982260000963691,0,0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982260033180437,0,0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982260067032920,0,0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982260099265002,0,0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982260136800298,0,0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982260169359627,0,0.28403527,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982260199596477,0,0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982260232804582,0,0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982260266573156,0,0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982260305032090,0,0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982260330777394,0,0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982260364833301,0,0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982260399981569,0,0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982260432819369,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982260463495958,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982260501500426,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982260531000983,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982260563864782,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982260595411290,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982260627256222,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982260661985212,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982260693493797,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982260728946441,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982260759463518,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.21,1699982260793305480,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.21,1699982260825155186,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.2,1699982260859516084,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.21,1699982260891121690,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.21,1699982260927574959,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.2,1699982260957147249,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.2,1699982260991798042,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.18,1699982261022986955,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.18,1699982261061128815,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.17,1699982261089202717,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.16,1699982261129451122,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.16,1699982261153831968,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.17,1699982261188522388,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.17,1699982261222110959,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.17,1699982261257422493,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.18,1699982261288030969,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.19,1699982261320555799,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.21,1699982261357748709,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.21,1699982261386389091,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982261423484916,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982261455033283,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982261487870929,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982261520164447,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982261558623313,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982261584977133,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982261625470418,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982261654267056,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982261693023543,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982261724235928,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982261747251619,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.34,1699982261791671700,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.35,1699982261815446899,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.35,1699982261854529732,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.37,1699982261881513159,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.39,1699982261917130476,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.39,1699982261947691705,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.4,1699982261979899021,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.44,1699982262013988452,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.44,1699982262048451625,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.46,1699982262079770669,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.48,1699982262114417889,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.5,1699982262143679003,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.5,1699982262181034410,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.51,1699982262211880906,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.51,1699982262248969247,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.55,1699982262284282398,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.55,1699982262312918278,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.56,1699982262349030732,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.58,1699982262377018750,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.59,1699982262413087844,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.61,1699982262448877213,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.63,1699982262474434718,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.64,1699982262510534948,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.65,1699982262548341314,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.69,1699982262575067380,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.69,1699982262607045920,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.7,1699982262641102899,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.71,1699982262673144000,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.73,1699982262706957682,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.73,1699982262740095844,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.73,1699982262773010739,0,-0.18609206,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.74,1699982262805123803,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.75,1699982262838977330,0,-0.28403527,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.75,1699982262871112511,0,-0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.75,1699982262904947208,0,-0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.74,1699982262937079076,0,-0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.76,1699982262971075046,0,-0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.77,1699982263003116188,0,-0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.77,1699982263037069522,0,-0.37218413,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.78,1699982263069201111,0,-0.39177278,TURN_NONE
