brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354207001951,8.2,-0.4015671,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354240406807,7.6,-0.46033302,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354274294681,7.6,-0.5386876,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354307212072,7.6,-0.64642507,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354342434054,7.6,-0.7149853,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354379300849,7.6,-0.8031342,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354405601933,7.6,-0.87169445,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354437397294,7.5,-0.92066604,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354471568442,7.5,-1.0186092,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354505510603,7.4,-1.0675808,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354540824844,7.1,-1.1557297,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354579795003,7.1,-1.2242899,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1691680354601467507,6.8,-1.3320274,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691680354635934062,6.4,-1.4985309,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1691680354669451062,6.4,-1.6160626,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1691680354702369392,6.4,-1.811949,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691680354734138827,6.4,-1.9098923,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1691680354774102771,6.1,-2.027424,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1691680354800792271,6.1,-2.1841333,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1691680354834856586,6.7,-2.301665,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1691680354866690795,6.7,-2.4387856,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1691680354900568765,6.7,-2.4387856,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1691680354935433571,7.5,-2.6934378,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1691680354967110085,7.5,-2.8305583,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1691680355001678707,7.1,-2.9676788,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691680355031515797,7.1,-3.153771,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691680355065877448,7,-3.153771,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691680355099707043,7,-3.3104799,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1691680355131581319,7.4,-3.467189,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1691680355163562032,7.8,-3.6728697,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1691680355197677393,7.8,-3.8197846,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1691680355236831192,7.1,-4.182174,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1691680355263054573,7,-4.182174,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1691680355294892849,7,-4.3388834,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1691680355331323262,7,-4.573947,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1691680355363760582,7.5,-4.730656,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1691680355394409858,7.5,-4.9559255,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1691680355427935994,7.5,-5.1616063,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1691680355459904739,7.5,-5.3770814,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1691680355497361417,7.1,-5.6904993,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1691680355527577220,7.1,-5.89618,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1691680355559466917,7.9,-6.1802154,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1691680355594112747,8.2,-6.4054847,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1691680355625658153,8.2,-6.630754,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1691680355659353373,7.4,-6.914789,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1691680355693715576,7.1,-7.12047,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1691680355725442112,6.5,-7.4142995,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1691680355757473282,6.5,-7.600392,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1691680355791519401,6.5,-7.8452497,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1691680355823555977,6.5,-8.129285,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1691680355861505726,6.5,-8.334966,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1691680355893511187,6.4,-8.609206,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1691680355923614344,6.3,-8.785504,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1691680355956642123,6.3,-8.952008,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1691680355989751550,5.9,-9.187072,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1691680356021406134,5.9,-9.363369,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1691680356056084814,5.9,-9.618022,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1691680356087923953,5.9,-9.86288,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356132126131,7.1,-10.078355,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356155547293,7.1,-10.401567,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356189867006,7.4,-10.597453,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356219861698,7.4,-10.597453,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1691680356253407842,7.4,-10.852106,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1691680356283723986,7.4,-11.08717,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356319016554,6.8,-11.332027,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356359390805,6.8,-11.704211,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356383676101,6.8,-11.998041,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356418163062,6.4,-12.3506365,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1691680356449917185,6.1,-12.575906,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1691680356484671320,5.9,-12.801175,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356520882455,5.9,-13.055828,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356552644042,5.7,-13.261508,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356582546578,5.4,-13.516161,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1691680356616481959,5.4,-13.702252,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1691680356648838680,5.4,-13.888345,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1691680356680517905,5.2,-14.113614,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1691680356716605462,5,-14.289912,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1691680356745069932,5,-14.544564,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1691680356783641112,5.6,-14.730657,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1691680356813802841,5.6,-14.955926,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1691680356847420469,5.7,-15.259549,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1691680356879462133,5.7,-15.514202,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680356913480662,5.7,-15.857003,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680356945616812,5,-16.10186,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680356977951300,4.8,-16.287952,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680357014173375,4.8,-16.503428,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680357048912000,4.8,-16.640549,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680357078614718,4.8,-16.767874,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680357114812718,4.8,-16.816847,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357143217722,5.6,-16.84623,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357178055299,5.7,-16.865818,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357209273561,4.8,-16.885406,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357242432453,4.6,-16.91479,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357276555264,5,-16.983349,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357308687534,5.2,-16.983349,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357342803653,5.2,-17.071499,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357375163302,4.8,-17.228209,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357406637898,4.8,-17.316357,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680357440778714,4.8,-17.39471,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680357473055495,4.6,-17.443682,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357506717546,4.5,-17.502449,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357538452088,4.5,-17.600391,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357572506764,4.5,-17.70813,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680357609597126,4.3,-17.84525,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680357639714732,4.1,-17.943193,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357671823072,3.9,-18.011753,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357713464116,3.9,-18.060724,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357737693694,3.2,-18.099901,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357775606757,2.9,-18.119492,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357803671926,3.5,-18.119492,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680357837823211,3.5,-18.129286,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680357869528747,3.5,-18.119492,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680357907801380,3.5,-18.129286,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357935438835,2.8,-18.129286,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680357969397820,0,-18.129286,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358005801039,0,-18.168463,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358036447269,0,-18.217434,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680358067597766,0,-18.285994,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680358101482769,0,-18.285994,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1691680358133867371,0,-18.305582,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358167723667,0,-18.266405,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358199575154,0,-18.25661,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358235804575,0,-18.197845,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1691680358263941295,0,-18.099901,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358297697946,0,-17.992165,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680358332633324,0,-17.894222,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680358363738793,0,-17.717924,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680358397726331,0,-17.61998,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358437489046,0,-17.512243,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1691680358467744305,0,-17.48286,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1691680358498836245,0,-17.48286,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1691680358529727178,0,-17.48286,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358568878320,0,-17.48286,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358595621082,0,-17.48286,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358631188143,0,-17.502449,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680358663113933,0,-17.502449,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358693764282,0,-17.502449,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358736744934,0,-17.512243,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358761751989,0,-17.55142,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358794424435,0,-17.600391,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680358829428798,0,-17.639568,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1691680358859581036,0,-17.737513,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1691680358894036516,0,-17.84525,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680358926035933,0,-17.962782,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1691680358958295477,0,-18.060724,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1691680358991485628,0,-18.099901,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680359028710792,0,-18.129286,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680359056905207,0,-18.099901,TURN_NONE
6.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1691680359090710275,0,-18.080313,TURN_NONE
11.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1691680359126774090,0,-18.011753,TURN_NONE
10.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1691680359156785866,0,-17.98237,TURN_NONE
7.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1691680359188764630,0,-17.91381,TURN_NONE
6.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1691680359223769565,0,-17.786484,TURN_NONE
6.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1691680359257930600,0,-17.737513,TURN_NONE
6.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1691680359289070707,0,-17.649363,TURN_NONE
6.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1691680359320670424,0,-17.600391,TURN_NONE
6.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1691680359355797675,0,-17.580803,TURN_NONE
5.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1691680359391415042,0,-17.571009,TURN_NONE
5.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1691680359421529344,0,-17.600391,TURN_NONE
5.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1691680359458413269,0,-17.639568,TURN_NONE
5.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1691680359485532642,0,-17.668953,TURN_NONE
5.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1691680359526473559,0,-17.757101,TURN_NONE
5.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1691680359552201355,0,-17.757101,TURN_NONE
5.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1691680359586182939,0,-17.91381,TURN_NONE
4.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1691680359619120102,0,-18.060724,TURN_NONE
3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1691680359654737337,0,-18.305582,TURN_NONE
2.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1691680359684271021,0,-18.452497,TURN_NONE
2.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1691680359722829043,0,-18.609207,TURN_NONE
2.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1691680359750817308,0,-18.746326,TURN_NONE
1.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1691680359783273969,0,-18.834476,TURN_NONE
1.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1691680359816952364,0,-18.932419,TURN_NONE
1.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1691680359850069316,0,-19.00098,TURN_NONE
1.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1691680359881474616,0,-19.128305,TURN_NONE
1.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1691680359914973955,3,-19.29481,TURN_NONE
1.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1691680359948692557,3,-19.392752,TURN_NONE
