brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
18.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704826160246417721,0,-18.129286,TURN_RIGHT
18.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704826160280555645,0,-18.266405,TURN_RIGHT
18.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704826160312284170,0,-18.354555,TURN_RIGHT
18.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1704826160346327461,0,-18.452497,TURN_RIGHT
18.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1704826160378279295,0,-18.589619,TURN_RIGHT
18.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1704826160412518580,0,-18.697355,TURN_RIGHT
18.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704826160444503657,0,-18.7953,TURN_RIGHT
19.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704826160478663366,0,-18.883448,TURN_RIGHT
19.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704826160510426941,0,-18.991184,TURN_RIGHT
19.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704826160545062746,0,-19.089128,TURN_RIGHT
19.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704826160582294358,0,-19.196865,TURN_RIGHT
19.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704826160610358303,0,-19.324192,TURN_RIGHT
19.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704826160642475075,0,-19.41234,TURN_RIGHT
19.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704826160676346039,0,-19.50049,TURN_RIGHT
19,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704826160710726261,0,-19.588638,TURN_RIGHT
19.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704826160743289639,0,-19.618021,TURN_RIGHT
19.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1704826160774669142,0,-19.657198,TURN_RIGHT
19.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1704826160808792177,0,-19.657198,TURN_RIGHT
20.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1704826160846898011,0,-19.63761,TURN_RIGHT
20,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1704826160874396913,0,-19.63761,TURN_RIGHT
20.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1704826160909948614,0,-19.618021,TURN_RIGHT
20.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.8,1704826160940353700,0,-19.598433,TURN_RIGHT
20.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.8,1704826160972487906,0,-19.56905,TURN_RIGHT
20.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.79,1704826161006381641,0,-19.50049,TURN_RIGHT
20.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1704826161039359226,0,-19.431929,TURN_RIGHT
20.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1704826161072442228,0,-19.34378,TURN_RIGHT
20.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1704826161104947850,0,-19.22625,TURN_RIGHT
21.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.77,1704826161138400179,0,-19.1381,TURN_RIGHT
21.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.77,1704826161170740382,0,-19.020569,TURN_RIGHT
21.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1704826161204359474,0,-18.971596,TURN_RIGHT
21.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1704826161236846695,0,-18.971596,TURN_RIGHT
21.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1704826161270825541,0,-18.932419,TURN_RIGHT
21.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1704826161304018678,0,-18.883448,TURN_RIGHT
21.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1704826161334640662,0,-18.883448,TURN_RIGHT
21.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1704826161368656392,0,-18.903036,TURN_RIGHT
20.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.74,1704826161403070381,0,-18.922625,TURN_RIGHT
20.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1704826161434553389,0,-18.971596,TURN_RIGHT
21.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1704826161472444914,0,-19.020569,TURN_RIGHT
21.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1704826161502363708,0,-19.059746,TURN_RIGHT
21.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.72,1704826161533937924,0,-19.089128,TURN_RIGHT
21.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.72,1704826161570422593,0,-19.128305,TURN_RIGHT
21.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1704826161603662839,0,-19.157688,TURN_RIGHT
21.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1704826161632450557,0,-19.177277,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1704826161666524601,0,-19.157688,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1704826161698364841,0,-19.1381,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1704826161732678265,0,-19.108717,TURN_RIGHT
22.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1704826161765102378,0,-19.059746,TURN_RIGHT
22.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.69,1704826161800897668,0,-18.991184,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.69,1704826161831266209,0,-18.922625,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.68,1704826161867131545,0,-18.834476,TURN_RIGHT
21.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1704826161895259336,0,-18.765915,TURN_RIGHT
21.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1704826161931546481,0,-18.716944,TURN_RIGHT
21.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1704826161963461022,0,-18.658178,TURN_RIGHT
21.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.66,1704826161997258831,0,-18.648384,TURN_RIGHT
21.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.66,1704826162029003197,0,-18.648384,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.65,1704826162063465375,0,-18.628796,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.65,1704826162094956034,0,-18.609207,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.64,1704826162130239501,0,-18.560236,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.64,1704826162161473415,0,-18.521057,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1704826162196930661,0,-18.491674,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1704826162225241638,0,-18.491674,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1704826162261963631,0,-18.452497,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1704826162295128167,0,-18.442703,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.62,1704826162327516201,0,-18.442703,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.62,1704826162359065795,0,-18.423115,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1704826162401773046,0,-18.423115,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1704826162429771402,0,-18.423115,TURN_RIGHT
22.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1704826162462099991,0,-18.423115,TURN_RIGHT
22.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.6,1704826162491402581,0,-18.403526,TURN_RIGHT
21.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.59,1704826162524836549,0,-18.383938,TURN_RIGHT
21.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.59,1704826162556820858,0,-18.354555,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.58,1704826162596034119,0,-18.305582,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.58,1704826162623687126,0,-18.217434,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.58,1704826162658150386,0,-18.099901,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.57,1704826162689251935,0,-17.992165,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.56,1704826162721701125,0,-17.855043,TURN_RIGHT
22.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.56,1704826162755738608,0,-17.786484,TURN_RIGHT
22.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.56,1704826162788223217,0,-17.70813,TURN_RIGHT
22.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.55,1704826162824475963,0,-17.600391,TURN_RIGHT
22.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.55,1704826162855846171,0,-17.531832,TURN_RIGHT
22.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.54,1704826162886821232,0,-17.414299,TURN_RIGHT
22.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1704826162925526942,0,-17.34574,TURN_RIGHT
22.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1704826162952389593,0,-17.257591,TURN_RIGHT
22.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.52,1704826162986796601,0,-17.159647,TURN_RIGHT
22.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1704826163018989416,0,-17.091087,TURN_RIGHT
22.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1704826163055608874,0,-17.00294,TURN_RIGHT
22.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.5,1704826163084420675,0,-16.953966,TURN_RIGHT
22.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.5,1704826163120243357,0,-16.904995,TURN_RIGHT
22.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.49,1704826163152705872,0,-16.84623,TURN_RIGHT
22.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.48,1704826163186785960,0,-16.84623,TURN_RIGHT
22.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.48,1704826163216389904,0,-16.865818,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.48,1704826163250653205,0,-16.865818,TURN_RIGHT
21.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.48,1704826163282259774,0,-16.885406,TURN_RIGHT
21.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.47,1704826163316898158,0,-16.91479,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.47,1704826163348326568,0,-16.953966,TURN_RIGHT
21.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.46,1704826163382585566,0,-17.00294,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.46,1704826163414353761,0,-17.05191,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1704826163454463588,0,-17.110676,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1704826163480509249,0,-17.110676,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1704826163517022530,0,-17.179235,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1704826163546582323,0,-17.228209,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.44,1704826163580687680,0,-17.257591,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.44,1704826163612714003,0,-17.257591,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.43,1704826163647570238,0,-17.247797,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.42,1704826163678396404,0,-17.228209,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.42,1704826163712929610,0,-17.18903,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.41,1704826163744521542,0,-17.091087,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.41,1704826163786322835,0,-17.00294,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.41,1704826163810330136,0,-16.904995,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.41,1704826163844393364,0,-16.767874,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1704826163876320874,0,-16.699314,TURN_RIGHT
22.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1704826163910226042,0,-16.611166,TURN_RIGHT
22.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1704826163943580349,0,-16.562195,TURN_RIGHT
22.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1704826163976551388,0,-16.523016,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.39,1704826164008599325,0,-16.503428,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.39,1704826164042348515,0,-16.503428,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1704826164074386399,0,-16.503428,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1704826164108374684,0,-16.503428,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1704826164140448543,0,-16.503428,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1704826164174661746,0,-16.493633,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1704826164206415060,0,-16.474045,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.37,1704826164240943276,0,-16.444662,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.37,1704826164273973788,0,-16.425074,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.37,1704826164304294111,0,-16.405485,TURN_RIGHT
21.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.37,1704826164339370261,0,-16.385897,TURN_RIGHT
22,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1704826164372682285,0,-16.385897,TURN_RIGHT
21.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1704826164406765739,0,-16.376102,TURN_RIGHT
22.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1704826164439579478,0,-16.356514,TURN_RIGHT
23.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1704826164470441465,0,-16.317335,TURN_RIGHT
24.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.35,1704826164504680342,0,-16.248775,TURN_RIGHT
26.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.35,1704826164544873921,0,-16.199804,TURN_RIGHT
26.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.34,1704826164570481310,0,-16.111656,TURN_RIGHT
27.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.33,1704826164616354901,0,-16.111656,TURN_RIGHT
28.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.32,1704826164642728656,0,-16.062683,TURN_RIGHT
28.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.3,1704826164668832363,0,-16.062683,TURN_RIGHT
30.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.3,1704826164704397422,0,-16.043095,TURN_RIGHT
31.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.29,1704826164738717883,0,-16.062683,TURN_RIGHT
31.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.27,1704826164773691008,0,-16.062683,TURN_RIGHT
31.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.26,1704826164806084107,0,-16.082272,TURN_RIGHT
33.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.25,1704826164835486371,0,-16.10186,TURN_RIGHT
35.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.23,1704826164869709696,0,-16.150833,TURN_RIGHT
36.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.15,1704826164902804429,0,-16.199804,TURN_RIGHT
37.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.11,1704826164934635087,0,-16.317335,TURN_RIGHT
38.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.05,1704826164966973421,0,-16.444662,TURN_RIGHT
38.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.02,1704826165001087621,0,-16.591578,TURN_RIGHT
38.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.02,1704826165032753378,0,-16.591578,TURN_RIGHT
44.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165070328099,0,-17.12047,TURN_RIGHT
45.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165102164615,0,-17.414299,TURN_RIGHT
45.2,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165130636203,0,-17.580803,TURN_RIGHT
44.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165164394884,0,-17.70813,TURN_RIGHT
43.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165196775298,0,-17.855043,TURN_RIGHT
43.6,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165230351271,0,-17.98237,TURN_RIGHT
44.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165262898091,0,-18.148874,TURN_RIGHT
45.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165296634049,0,-18.266405,TURN_RIGHT
46.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165335792429,0,-18.403526,TURN_RIGHT
46.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165360338475,0,-18.540646,TURN_RIGHT
46.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165396200522,0,-18.540646,TURN_RIGHT
45.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165428274996,0,-18.716944,TURN_RIGHT
44.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165460581660,0,-18.765915,TURN_RIGHT
44.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165494399341,0,-18.814888,TURN_RIGHT
45.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165539320095,0,-18.86386,TURN_RIGHT
46.4,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165557293603,0,-18.991184,TURN_RIGHT
47.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165599833244,0,-19.157688,TURN_RIGHT
47.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165624904987,0,-19.157688,TURN_RIGHT
47.1,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165658908008,0,-19.29481,TURN_RIGHT
46.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165693004251,0,-19.363369,TURN_RIGHT
45.9,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165730019157,0,-19.255632,TURN_RIGHT
45.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165761428525,0,-19.040157,TURN_RIGHT
45.5,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165793057660,0,-18.589619,TURN_RIGHT
45.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165829693644,0,-17.786484,TURN_RIGHT
46.3,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165860237260,0,-17.12047,TURN_RIGHT
46.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165898416719,0,-16.238981,TURN_RIGHT
46.7,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165930245543,0,-15.739471,TURN_RIGHT
46.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165956288209,0,-15.279139,TURN_RIGHT
46.8,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1704826165988417916,0,-15.093046,TURN_RIGHT
