brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1694534820317539677,3,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1694534820364136844,2.8,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1694534820386528145,3.2,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1694534820424178202,3.4,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1694534820453339828,2.6,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1694534820482768221,2.6,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1694534820514409075,0,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694534820549362300,0,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1694534820581136643,0,0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1694534820613986833,0,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1694534820645997456,3.4,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1694534820683263133,3.9,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1694534820721418366,4.1,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1694534820746109995,4.1,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1694534820792857188,4.8,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1694534820818739023,4.8,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1694534820851477748,4.8,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1694534820905101963,3,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1694534820943564035,2.9,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1694534820970171241,3.9,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1694534821003008223,3.9,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1694534821015074901,4.1,0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1694534821043172809,4.1,0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1694534821099839039,4.3,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1694534821110257344,4.3,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1694534821151521523,4.6,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1694534821178053432,5.2,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1694534821223748436,5.4,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1694534821240046957,5.4,0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1694534821290235799,5.4,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1694534821305718418,5.4,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1694534821345718451,4.1,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1694534821371529875,2.8,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1694534821405568310,2.8,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694534821442708088,3.2,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694534821497749309,3.4,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1694534821520875487,0,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1694534821541604973,0,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694534821578169400,0,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694534821604742011,0,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694534821661344535,0,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694534821669134887,0,0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1694534821707363728,0,0.12732615,TURN_NONE
2.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1694534821736028805,0,0.12732615,TURN_NONE
7.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1694534821772051457,0,0.16650343,TURN_NONE
7.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1694534821805222078,0,0.16650343,TURN_NONE
5.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1694534821835787553,0,0.16650343,TURN_NONE
3.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1694534821867153361,0,0.19588639,TURN_NONE
2.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1694534821901080275,0,0.21547502,TURN_NONE
2.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1694534821935652813,0,0.23506366,TURN_NONE
2.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1694534821973660406,0,0.2546523,TURN_NONE
1.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1694534821998466074,0,0.26444662,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1694534822033974989,0,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1694534822066054558,0,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1694534822106261722,0,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1694534822130890720,0,0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1694534822171499378,3.5,0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1694534822204197278,3.5,0.33300686,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822236629022,3.5,0.33300686,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822283537768,0,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822305938950,0,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822340719614,0,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1694534822372742497,0,0.37218413,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1694534822396302455,0,0.39177278,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1694534822429680423,0,0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694534822476220399,0,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694534822493743499,0,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822528732527,3.2,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1694534822560687485,2.8,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822604955180,2.8,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822629081467,0,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1694534822659495634,0,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1694534822701001266,0,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694534822724877244,0,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1694534822758663929,0,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1694534822792817153,0,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534822827790102,0,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1694534822864120052,0,0.52889323,TURN_NONE
0.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1694534822890174298,0,0.52889323,TURN_NONE
9.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534822930231357,0,0.5386876,TURN_NONE
9.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534822960051893,0,0.5386876,TURN_NONE
8.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534822992095133,0,0.5386876,TURN_NONE
3.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534823025187506,0,0.5386876,TURN_NONE
1.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534823055855312,3.7,0.52889323,TURN_NONE
0.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534823092466355,4.5,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534823123512711,4.6,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534823156820507,4.6,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534823195507383,3.9,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534823223136105,3.9,0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534823255171197,4.3,0.37218413,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1694534823288688460,4.5,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534823320465909,4.5,0.26444662,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823352690026,3,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823390903710,2.8,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823428653387,2.7,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823452565181,0,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823492561860,0,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534823521707613,0,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534823551070794,0,0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823587898463,0,-0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534823626493274,0,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534823649728746,0,-0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823681416712,0,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823715402074,0,-0.26444662,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823752646575,0,-0.33300686,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823797026631,0,-0.37218413,TURN_NONE
0.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534823817987722,0,-0.42115572,TURN_NONE
10.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1694534823850891136,0,-0.44074437,TURN_NONE
11,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534823880679199,0,-0.46033302,TURN_NONE
10.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534823918280511,0,-0.48971596,TURN_NONE
6.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534823955269967,0,-0.48971596,TURN_NONE
3.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534823988527182,0,-0.5093046,TURN_NONE
3.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824018552364,0,-0.5778648,TURN_NONE
3.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824064297404,0,-0.5778648,TURN_NONE
2.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824083379321,0,-0.60724777,TURN_NONE
2.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1694534824115884977,0,-0.6268364,TURN_NONE
2.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824174386241,0,-0.64642507,TURN_NONE
2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824184963232,0,-0.675808,TURN_NONE
2.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824210749288,0,-0.7149853,TURN_NONE
2.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824246419470,0,-0.74436826,TURN_NONE
2.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1694534824275976797,0,-0.8031342,TURN_NONE
2.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534824310276293,0,-0.83251715,TURN_NONE
2.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534824349631979,0,-0.9010774,TURN_NONE
2.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534824382384562,0,-0.9892262,TURN_NONE
2.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534824408185892,0,-1.0577865,TURN_NONE
1.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1694534824446649466,0,-1.1361411,TURN_NONE
1.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534824476888591,0,-1.194907,TURN_NONE
2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534824511381007,0,-1.2438786,TURN_NONE
1.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534824539492827,0,-1.2928501,TURN_NONE
2.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534824576312071,0,-1.3320274,TURN_NONE
2.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534824607304508,0,-1.3614104,TURN_NONE
3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534824645562793,0,-1.380999,TURN_NONE
3.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824673128072,0,-1.4299706,TURN_NONE
2.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824704718448,0,-1.4691479,TURN_NONE
1.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824739442716,0,-1.5181195,TURN_NONE
1.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1694534824777423623,0,-1.5475024,TURN_NONE
3.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824807456219,0,-1.5866797,TURN_NONE
4.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824849719095,0,-1.6356514,TURN_NONE
4.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824876397516,0,-1.6552399,TURN_NONE
4.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824907630843,0,-1.6748286,TURN_NONE
5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534824935827892,0,-1.6846229,TURN_NONE
5.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1694534824984557365,0,-1.7042116,TURN_NONE
5.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1694534825002171397,0,-1.7433889,TURN_NONE
5.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1694534825035584959,0,-1.7433889,TURN_NONE
6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1694534825069770042,0,-1.7433889,TURN_NONE
6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825101601578,0,-1.7531831,TURN_NONE
5.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825136231284,0,-1.7727718,TURN_NONE
5.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825168758321,0,-1.7923604,TURN_NONE
7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825206401908,0,-1.7923604,TURN_NONE
7.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825237256016,0,-1.7923604,TURN_NONE
7.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825272962110,0,-1.7923604,TURN_NONE
7.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825308731327,0,-1.7923604,TURN_NONE
7.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825336296349,0,-1.811949,TURN_NONE
8.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694534825366204630,0,-1.7923604,TURN_NONE
8.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694534825406508034,0,-1.7923604,TURN_NONE
8.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694534825431312720,0,-1.7923604,TURN_NONE
8.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694534825468001674,0,-1.7727718,TURN_NONE
9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1694534825497735076,0,-1.7727718,TURN_NONE
9.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694534825533800822,0,-1.7531831,TURN_NONE
9.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1694534825565376580,0,-1.7531831,TURN_NONE
10.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1694534825600418576,0,-1.7433889,TURN_NONE
10.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1694534825633071745,0,-1.7042116,TURN_NONE
11,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1694534825664649350,0,-1.6846229,TURN_NONE
11.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825697884517,0,-1.6356514,TURN_NONE
11.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694534825729149087,0,-1.6062684,TURN_NONE
11.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825772129339,0,-1.5670911,TURN_NONE
11.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825795664557,0,-1.5181195,TURN_NONE
11.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825833521070,0,-1.4789422,TURN_NONE
12.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825860709170,0,-1.410382,TURN_NONE
12.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825909042920,0,-1.380999,TURN_NONE
12,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534825932161533,0,-1.3124387,TURN_NONE
12,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694534825959265796,0,-1.2634672,TURN_NONE
12,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694534825995483031,0,-1.194907,TURN_NONE
12.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534826033252416,0,-1.1361411,TURN_NONE
11.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534826061579965,0,-1.1067581,TURN_NONE
11.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534826106751605,0,-1.0577865,TURN_NONE
12.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534826127664649,0,-1.0186092,TURN_NONE
12.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694534826157892394,0,-1.0186092,TURN_NONE
13.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694534826204415827,0,-0.93046033,TURN_NONE
13.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694534826226992796,0,-0.9010774,TURN_NONE
13.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694534826266353490,0,-0.9010774,TURN_NONE
