brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1694542171525948768,20.1,0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542171558126706,20.1,0.28403527,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542171585848910,20.1,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542171629478536,20.6,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542171658967300,20.7,0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542171685344825,20.7,0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542171718611952,20.7,0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542171761455965,20.8,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1694542171792204290,20.9,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542171817960438,20.9,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542171854219481,20.9,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694542171883758494,20.3,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542171916922662,20.3,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542171948060941,20.9,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542171986691570,21.5,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172016411932,20.9,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172048422580,20.8,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542172081279706,20.8,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542172118913238,20.6,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172146778905,20.6,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172178439409,20.6,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694542172213849389,20.1,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1694542172245097718,20.1,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542172283087353,20.7,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542172315797577,20.7,0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542172350140894,21.1,-0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542172376070241,21.6,-0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542172416262329,20.7,-0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542172449690351,20.6,-0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172477916206,20.6,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172569093694,20.6,-0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172588064599,20.6,-0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1694542172588790827,20.3,-0.32321253,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172608705340,20.2,-0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172643133619,19.7,-0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1694542172681466890,19.7,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542172711285946,20.2,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542172746086568,20.2,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542172775944665,20.2,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542172806902665,19.5,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542172858605753,18.8,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542172877897197,18.8,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542172913178423,18.4,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542172945028854,18.1,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542172970525047,18,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542173009700210,18,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542173038891526,18.7,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542173070395098,18.7,-0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542173109784286,18.7,-0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542173144621802,19,-0.33300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542173173738240,19.2,-0.33300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542173212470709,18.7,-0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173236992275,19.2,-0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542173273142554,19.2,-0.28403527,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542173309423553,19.2,-0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542173339379545,18.4,-0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542173368387680,18.4,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542173412065752,17,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542173451048437,16.6,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542173465812528,16.6,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542173502329626,16.6,-0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542173533037663,16.6,-0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542173565387586,16.6,-0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542173624634158,17.2,-0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173634419455,17.2,-0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542173677600817,17.2,0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173699239503,17.2,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173734037263,16.7,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542173762224742,17.8,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173804877074,17.8,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173830877107,17.8,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173862013514,17.2,0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173896323311,17.2,0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542173931799179,17.7,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542173962774790,17.8,0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542174009594773,17.8,0.32321253,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174030333473,17.8,0.33300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174062431070,18.1,0.33300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174103545842,18.4,0.33300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542174127303482,18.4,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174158319830,17.9,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542174207601343,17.9,0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542174227074016,18.2,0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542174263966037,18.4,0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542174295500248,17.5,0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542174325545135,17,0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542174361045413,17,0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542174392687826,16.6,0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542174432514183,15.8,0.42115572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542174457540576,15.8,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174498762364,15.7,0.46033302,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174530069529,15.7,0.46033302,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174563985418,16.5,0.46033302,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174588477504,16.5,0.4701273,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174620639450,17.1,0.4701273,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174657731049,17.7,0.46033302,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542174688276432,17.8,0.46033302,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174725797152,18,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174758544914,17.5,0.46033302,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174791548454,17.4,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542174820288262,18,0.42115572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542174854575526,18,0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174887615228,17.3,0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542174926666788,17.2,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542174955605023,17,0.33300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542174984497696,17.4,0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175028044239,17.5,0.28403527,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542175055281898,17.5,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175088635109,17.5,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175118339584,17.2,0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175172786743,17.8,0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175185930199,17.9,0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175221640539,17.2,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175247443319,17.2,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175284513766,17.8,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175313110425,18,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175351625518,18.1,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175384717228,18.1,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175416361540,18.1,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175453676865,18.1,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175480904494,18.1,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175514003161,18.1,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542175545776763,18.1,0,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542175577728386,18.1,-0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175611782186,17.7,-0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542175649567476,17.4,-0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175680574542,17.4,-0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542175711187329,17.4,-0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542175746490711,16.6,-0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542175782812700,16.6,-0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542175808059035,16.3,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542175843442887,15.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542175879896964,15.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175917307102,15.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175946372757,15.8,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542175998841943,15.8,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176022572471,15.8,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176040751478,16.3,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176073936036,16.3,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542176113393561,16.3,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176139794986,16.3,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542176177059827,16.4,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176209807059,16.4,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542176239288581,15.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542176274988005,16.4,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542176309964999,16.4,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542176343293861,17.1,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1694542176369994747,17.2,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542176418959688,16.7,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176441906226,16.7,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176469122153,16.7,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542176502176370,17.3,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176536262382,16.7,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176574237735,16.2,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542176601608859,16.2,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542176636041245,15.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542176673727318,15.8,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542176708883544,15.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542176739056193,15.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542176768931779,15,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542176804198545,14.8,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542176843016589,14.6,-0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542176865594649,14.6,-0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542176919330478,15.2,-0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542176934244175,15.2,-0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1694542176965861671,15.6,-0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542177009204204,15.9,-0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542177033884105,16.5,-0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542177062531074,16.7,0,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542177099924501,16.7,0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542177131084936,16.3,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1694542177163304748,16.2,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542177198398016,16.2,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542177234315527,16.2,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542177268481037,16.2,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542177317157629,15.9,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542177331160936,15.8,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542177367964827,15.6,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542177393936206,15.1,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542177426971337,13.8,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694542177457391873,13.8,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1694542177493525829,13.6,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542177541262725,13.6,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694542177558023775,13.6,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1694542177592915001,13.6,0.07835455,TURN_NONE
