brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.11,1699548577217735875,0,7.2771792,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.11,1699548577243748494,0,7.3751225,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.14,1699548577277661559,0,7.3751225,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.22,1699548577309756385,0,7.512243,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.27,1699548577344007255,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.29,1699548577375883157,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.36,1699548577409562712,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.39,1699548577441908942,0,7.55142,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.41,1699548577475662928,0,7.55142,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.48,1699548577507839472,0,7.55142,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.5,1699548577541682449,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.54,1699548577573636386,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.56,1699548577607758835,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.56,1699548577643560952,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.6,1699548577675982536,0,7.5710087,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.65,1699548577706020607,0,7.5710087,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.73,1699548577738018673,0,7.580803,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.75,1699548577772076375,0,7.580803,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.75,1699548577806762791,0,7.580803,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.83,1699548577837977019,0,7.600392,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.86,1699548577872457695,0,7.600392,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.86,1699548577903838746,0,7.580803,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.9,1699548577937890763,0,7.580803,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.93,1699548577969804860,0,7.5710087,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.96,1699548578003937226,0,7.5318317,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,19.99,1699548578035966940,0,7.5024486,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.02,1699548578070638344,0,7.48286,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.1,1699548578105386149,0,7.463271,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.1,1699548578136175671,0,7.4338884,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.16,1699548578167699079,0,7.394711,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.2,1699548578201611626,0,7.326151,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.2,1699548578233603264,0,7.2771792,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.26,1699548578267643940,0,7.208619,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.28,1699548578299527836,0,7.208619,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.3,1699548578334372714,0,7.0421157,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.35,1699548578366032054,0,7.0421157,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.37,1699548578399450873,0,6.98335,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.4,1699548578431769176,0,6.9735556,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.46,1699548578465486090,0,6.9539666,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.51,1699548578497424740,0,6.914789,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.52,1699548578531712454,0,6.8854065,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.56,1699548578563667043,0,6.8168464,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.61,1699548578597431799,0,6.7286973,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.62,1699548578629557606,0,6.6405487,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.66,1699548578663341873,0,6.4250736,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.7,1699548578695412763,0,6.170421,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.71,1699548578731023366,0,5.8374143,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.73,1699548578761232104,0,5.2987266,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.78,1699548578798842596,0,4.867777,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.81,1699548578828817019,0,4.3682666,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.81,1699548578860883001,0,4.045054,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.89,1699548578895619331,0,3.6826642,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.89,1699548578929772235,0,3.496572,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.92,1699548578962777443,0,3.3986287,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.92,1699548578991538567,0,3.3986287,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,20.98,1699548579025639693,0,3.3790402,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21,1699548579059578410,0,3.4182174,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.07,1699548579105139248,0,3.4182174,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.07,1699548579123407938,0,3.4182174,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.09,1699548579159151750,0,3.4182174,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.09,1699548579192061633,0,3.4182174,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.16,1699548579223832504,0,3.4182174,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.2,1699548579259714962,0,3.3790402,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.2,1699548579290338379,0,3.3594515,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.22,1699548579328094348,0,3.3594515,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.29,1699548579357585816,0,3.2419198,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.29,1699548579393611792,0,3.192948,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.32,1699548579424273810,0,3.0558276,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.34,1699548579455431182,0,3.0558276,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.37,1699548579490020969,0,2.8991184,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.41,1699548579520481929,0,2.6836436,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.42,1699548579556643674,0,2.4877572,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.45,1699548579590623274,0,2.1351616,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.48,1699548579622028051,0,2.1351616,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.49,1699548579654125731,0,1.9980412,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.52,1699548579687137071,0,1.7531831,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.56,1699548579718698459,0,1.7531831,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.57,1699548579753148901,0,1.6748286,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.59,1699548579784671956,0,1.5866797,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.63,1699548579821564753,0,1.4005877,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.66,1699548579850634418,0,1.4005877,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.68,1699548579886051197,0,1.2634672,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.68,1699548579917019564,0,1.0675808,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.74,1699548579950821533,0,0.92066604,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.77,1699548579982821523,0,0.7639569,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.77,1699548580019352009,0,0.60724777,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.8,1699548580050840180,0,0.52889323,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.81,1699548580085138918,0,0.52889323,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.87,1699548580113097913,0,0.4701273,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.87,1699548580147338063,0,0.42115572,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.92,1699548580185708600,0,0.4015671,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.92,1699548580217847486,0,0.39177278,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.94,1699548580248410078,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.98,1699548580279931775,0,0.39177278,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,21.99,1699548580327544406,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22,1699548580345782826,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.03,1699548580380039761,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.03,1699548580411720688,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.05,1699548580445477409,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.07,1699548580480117981,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.11,1699548580523346334,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.13,1699548580544312676,0,0.3525955,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.14,1699548580575443664,0,0.3525955,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.16,1699548580612483983,0,0.3525955,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.17,1699548580642202281,0,0.3525955,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.17,1699548580678844037,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.19,1699548580708166184,0,0.37218413,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.2,1699548580742617032,0,0.39177278,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.22,1699548580774260410,0,0.4015671,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.23,1699548580808391195,0,0.4015671,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.23,1699548580840194371,0,0.4015671,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.23,1699548580874347585,0,0.44074437,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.26,1699548580906234557,0,0.4701273,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.25,1699548580940489225,0,0.4701273,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.27,1699548580972379003,0,0.5093046,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.29,1699548581006385863,0,0.52889323,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.31,1699548581038338039,0,0.52889323,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.39,1699548581072353691,0,0.5582762,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.41,1699548581104412046,0,0.5582762,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.44,1699548581138240526,0,0.5582762,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.44,1699548581171231741,0,0.5582762,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.48,1699548581204972613,0,0.5974535,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.5,1699548581236498502,0,0.5974535,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.53,1699548581270484843,0,0.5974535,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.53,1699548581302651565,0,0.5778648,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.58,1699548581337632053,0,0.5778648,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.58,1699548581369000884,0,0.5778648,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.61,1699548581411293577,0,0.5582762,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.61,1699548581434230562,0,0.5386876,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.66,1699548581468535826,0,0.52889323,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.66,1699548581500518451,0,0.48971596,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.68,1699548581534522655,0,0.42115572,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.71,1699548581566817584,0,0.4015671,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.71,1699548581603786661,0,0.3525955,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.75,1699548581635800362,0,0.32321253,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.77,1699548581682040576,0,0.30362388,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.77,1699548581699291513,0,0.26444662,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.79,1699548581733245598,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.81,1699548581767502941,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.83,1699548581813255448,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.85,1699548581830623157,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.86,1699548581872931428,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.9,1699548581897400436,0,0.23506366,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.92,1699548581930757691,0,0.23506366,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.93,1699548581967371540,0,0.23506366,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.96,1699548581997252463,0,0.18609206,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.98,1699548582028909535,0,0.18609206,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.97,1699548582062936222,0,0.11753183,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,23,1699548582097607699,0,0.048971597,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.99,1699548582127568731,0,-0.009794319,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,23,1699548582161876549,0,-0.12732615,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,23.02,1699548582193522718,0,-0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,23,1699548582227832238,0,-0.44074437,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,23,1699548582272754221,0,-0.5582762,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,23.01,1699548582295394839,0,-0.64642507,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,23,1699548582327156810,0,-0.6660137,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.98,1699548582360538768,0,-0.6660137,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.98,1699548582391647540,0,-0.6660137,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.98,1699548582425703468,0,-0.64642507,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.89,1699548582472766700,0,-0.6268364,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.87,1699548582491761632,0,-0.5386876,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.87,1699548582525553686,0,-0.4701273,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.81,1699548582558091457,0,-0.30362388,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.81,1699548582590318806,0,-0.18609206,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.76,1699548582626474015,0,0,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.74,1699548582655484953,0,0.11753183,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.73,1699548582703290762,0,0.18609206,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.67,1699548582721806016,0,0.18609206,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.66,1699548582761783945,0,0.23506366,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.63,1699548582796508312,0,0.23506366,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.58,1699548582821939715,0,0.23506366,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.55,1699548582853987058,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.52,1699548582889071369,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.48,1699548582919728718,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.46,1699548582957339386,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.46,1699548582986116945,0,0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.43,1699548583031222619,0,0.23506366,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.41,1699548583051411261,0,0.21547502,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.4,1699548583085696608,0,0.18609206,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.37,1699548583117706910,0,0.1469148,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.35,1699548583152438158,0,0.097943194,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.31,1699548583187450430,0,0,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.3,1699548583220481297,0,-0.058765914,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.28,1699548583251368290,0,-0.16650343,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.28,1699548583283980393,0,-0.19588639,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.23,1699548583315396365,0,-0.2546523,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.2,1699548583352777866,0,-0.26444662,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.15,1699548583381623441,0,-0.26444662,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.13,1699548583415956669,0,-0.28403527,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.1,1699548583447725063,0,-0.28403527,TURN_NONE
0,00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,COMPLETE_MANUAL,22.1,1699548583481823000,0,-0.28403527,TURN_NONE
