brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1691682629754852258,24.5,1.0675808,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1691682629786744359,24.7,1.1067581,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1691682629820725274,25.2,1.1263467,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1691682629853153578,25.6,1.1557297,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1691682629886628337,25.6,1.1557297,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1691682629918665942,24.6,1.1557297,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1691682629953427805,25.2,1.1557297,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1691682629986050859,25.9,1.1557297,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1691682630018637973,26.6,1.1557297,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1691682630050793748,27.5,1.1361411,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1691682630084761511,27.9,1.1361411,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1691682630123049239,28.6,1.1361411,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1691682630151150758,29.4,1.1263467,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1691682630186001760,30.1,1.1263467,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1691682630212941995,31.9,1.1067581,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1691682630248690235,32.1,1.1067581,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1691682630288315800,31.4,1.0871694,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1691682630314544075,31.9,1.0675808,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1691682630352007930,32.8,1.0675808,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1691682630384925412,33.5,1.0577865,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1691682630414127623,33.5,1.0381979,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1691682630453534657,31.4,1.0381979,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1691682630479553054,31,1.0381979,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1691682630515036863,31,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1691682630547980357,31,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1691682630579562071,29.8,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1691682630614492781,30,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1691682630646079641,30.3,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1691682630677640606,30.3,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1691682630711677921,30.3,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1691682630750369549,30.5,1.0381979,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1691682630778200982,30.5,1.0381979,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1691682630810833359,30.5,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1691682630845830266,31,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1691682630879238238,31.7,1.0186092,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1691682630910531917,30.8,0.9990206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1691682630944477102,29.8,0.9892262,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1691682630976442445,29.6,0.96963763,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1691682631008369613,29.4,0.93046033,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1691682631041563017,30,0.9010774,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1691682631075421149,29.1,0.8521058,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1691682631116594329,28.4,0.83251715,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1691682631145007934,27.5,0.7639569,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1691682631176307079,26.1,0.69539666,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1691682631206197313,25,0.6660137,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1691682631241456335,24.3,0.60724777,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1691682631273018610,24.3,0.5582762,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1691682631306579972,24.3,0.5386876,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1691682631341415039,24.6,0.5093046,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1691682631372162916,22.1,0.48971596,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1691682631404501258,22.1,0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1691682631440396038,22.1,0.44074437,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1691682631474259917,21.6,0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1691682631503518568,21.1,0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1691682631539559430,20.6,0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1691682631569606087,20.1,0.39177278,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1691682631618715354,20,0.39177278,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1691682631635445932,20.6,0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1691682631670477729,20,0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1691682631705420398,20,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1691682631736038939,20,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1691682631765752437,20.7,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1691682631801626737,21.5,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1691682631833408373,22.2,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1691682631871383495,22.3,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1691682631899483204,22.4,0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1691682631931755752,23.1,0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1691682631966032819,23.3,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1691682631997580504,23.6,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1691682632035147605,23.7,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1691682632065571498,23.7,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1691682632099673149,23.8,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1691682632132302893,23.8,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1691682632163882518,25,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1691682632195537290,25.6,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1691682632229519344,25.2,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1691682632263587010,25.2,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1691682632295495660,25.2,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1691682632329886316,25,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1691682632361458435,25,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1691682632399120164,25.9,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1691682632427500032,26.3,0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1691682632461768180,25.7,0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1691682632495589938,25.7,0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1691682632528075504,26.3,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1691682632561706374,25.6,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1691682632594131944,25.6,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1691682632623636630,25.2,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1691682632661924101,25.9,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1691682632695129310,25.9,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1691682632728248771,24.8,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1691682632758322811,24.8,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1691682632789815654,24.7,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1691682632824824172,24.7,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1691682632857595191,25.6,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1691682632890177685,24.5,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1691682632930348905,23.1,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1691682632955912416,22.8,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1691682632994912517,22.6,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1691682633022608273,22.2,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1691682633055585959,21.4,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1691682633096544817,20.8,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1691682633119758264,20.8,0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1691682633152295852,20.3,0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691682633186396803,19.5,0.39177278,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633220329038,18.2,0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633252327213,18.7,0.44074437,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1691682633286578754,17.7,0.44074437,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691682633323102707,17.2,0.48971596,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633352396743,17.2,0.52889323,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1691682633384502579,17.2,0.5974535,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633418604196,17.7,0.675808,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691682633450453476,17.7,0.7639569,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691682633484274841,17.7,0.8521058,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633516265998,18,0.93046033,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1691682633550304347,18.4,0.9990206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633583112706,18.7,1.0577865,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633623628173,18.7,1.0675808,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1691682633647442829,17.7,1.1263467,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1691682633685312798,17.7,1.1361411,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1691682633718068118,18.4,1.1753184,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633747341366,18.4,1.2047013,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633788231931,17.5,1.2634672,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682633814931367,16.8,1.2928501,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691682633846524962,17.3,1.3320274,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1691682633882100030,18.1,1.380999,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1691682633916043854,18.7,1.380999,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1691682633948798655,18.7,1.410382,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1691682633978523696,18.9,1.4789422,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1691682634015561221,20.2,1.5866797,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1691682634046189185,20.6,1.5866797,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1691682634079649539,20.6,1.6356514,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1691682634109406444,20.9,1.6552399,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1691682634144471942,21.5,1.6846229,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691682634176570866,21.6,1.7042116,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691682634209582868,21.6,1.7238002,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1691682634247482646,21.6,1.7238002,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1691682634282065086,22.3,1.7238002,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691682634307638196,22.4,1.7433889,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691682634344591830,23.1,1.7433889,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691682634374728600,23.8,1.7531831,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691682634408456384,24.4,1.7531831,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691682634440792123,25,1.7531831,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1691682634478226465,25.4,1.7531831,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1691682634506407625,25.6,1.7531831,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1691682634549185786,25.9,1.7531831,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1691682634574040999,27.5,1.7433889,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1691682634605163707,27.9,1.7433889,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1691682634635929517,27,1.7042116,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1691682634671813592,27,1.6846229,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1691682634711070686,27.7,1.6846229,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1691682634738255235,28,1.6748286,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1691682634772041209,28,1.6748286,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1691682634804210703,27.3,1.6552399,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691682634836311054,26.8,1.6356514,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682634870290449,26.8,1.6356514,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691682634907145964,27.5,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691682634936273286,28,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1691682634968283662,27.5,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1691682635003625945,27.3,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1691682635035054297,27.3,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1691682635066600087,27.7,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1691682635104107348,27.7,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1691682635139273023,27.7,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1691682635170320062,27,1.6160626,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1691682635204780303,26.1,1.6356514,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691682635231534323,25.2,1.6552399,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691682635270279261,25,1.6552399,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691682635298776329,25,1.6552399,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1691682635342317016,25,1.6748286,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1691682635363997713,25,1.6846229,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1691682635397404273,25,1.7042116,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691682635430940706,25.4,1.7531831,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1691682635464046833,25.6,1.7727718,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1691682635497266142,25.9,1.8217434,TURN_NONE
