brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708451035150429806,0,-0.19588639,TURN_NONE
3.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708451035183417548,0,-0.1469148,TURN_NONE
3.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708451035218598051,0,-0.11753183,TURN_NONE
3.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035248832146,0,-0.07835455,TURN_NONE
4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035280764622,0,-0.07835455,TURN_NONE
3.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708451035314631637,0,-0.058765914,TURN_NONE
3.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035346445321,0,-0.048971597,TURN_NONE
3.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035380338397,0,-0.048971597,TURN_NONE
2.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708451035412345518,0,0,TURN_NONE
2.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708451035447251442,0,0,TURN_NONE
0.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035478342300,4.1,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708451035512493515,4.6,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708451035544182227,5.2,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708451035578267642,6.1,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708451035610690244,6.8,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708451035646208161,7.8,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708451035676387384,7.1,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708451035710423107,2.5,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708451035742525944,0,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035777865554,0,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035808651280,0,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708451035842249320,0,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708451035874835573,0,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035913443491,0,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451035941565546,0,0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708451035991101897,0,0.30362388,TURN_NONE
3.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708451036011147327,0,0.4015671,TURN_NONE
10.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708451036041280959,0,0.48971596,TURN_NONE
10.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708451036073184918,0,0.48971596,TURN_NONE
12.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708451036105281807,0,0.6268364,TURN_NONE
8.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708451036139323019,0,0.6268364,TURN_NONE
5.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708451036171342699,0,0.6268364,TURN_NONE
5.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708451036205201850,0,0.6268364,TURN_NONE
1.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708451036239730608,4.3,0.4701273,TURN_NONE
1.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708451036271516189,4.3,0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708451036303564591,6.1,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708451036338840299,6.1,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708451036369496519,7.8,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708451036403536302,7.8,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708451036435437189,8.5,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708451036469355142,9.6,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708451036509435596,10.1,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708451036538872559,10.8,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708451036573051144,11.5,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708451036615204329,12.3,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708451036635505936,13.4,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708451036670533213,11.9,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708451036719414099,11.4,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708451036734233803,11.1,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708451036766605054,10.8,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708451036799677886,10.5,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708451036833363774,10.4,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708451036865628529,9.8,-0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708451036900382750,9.2,-0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451036931838350,8.6,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451036965827026,8.6,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708451036995666287,8.5,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708451037032577916,7.9,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708451037064315706,7.5,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708451037103449062,7.1,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708451037151722917,6.8,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708451037161741702,5.6,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708451037195340176,5.4,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708451037233243186,5,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708451037259662006,4.1,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708451037293566231,3.9,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708451037327366215,3.2,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708451037359597357,3.2,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708451037393403623,2.7,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708451037426830290,0,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708451037457414278,0,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708451037496887809,0,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708451037525430518,0,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708451037559176161,0,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708451037591522113,0,-0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708451037627784751,0,-0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708451037657441650,0,-0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708451037695311029,0,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708451037721526281,0,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708451037763188722,0,-0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708451037789567302,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708451037825337227,0,-0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708451037857345632,0,-1.0186092,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708451037892951114,0,-1.1263467,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708451037919608126,0,-1.194907,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708451037953888476,0,-1.3124387,TURN_NONE
9.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708451037987858119,0,-1.410382,TURN_NONE
9.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708451038030116537,0,-1.5181195,TURN_NONE
9.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708451038052541087,0,-1.5866797,TURN_NONE
5.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708451038102334630,0,-1.6160626,TURN_NONE
5.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708451038119782272,0,-1.6846229,TURN_NONE
4.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708451038153077707,0,-1.7433889,TURN_NONE
4.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708451038185888019,0,-1.811949,TURN_NONE
5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708451038218533397,0,-1.811949,TURN_NONE
4.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708451038250099411,0,-1.870715,TURN_NONE
4.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708451038293830224,0,-1.9098923,TURN_NONE
4.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708451038316052168,0,-1.9294809,TURN_NONE
3.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708451038350157164,0,-1.9588639,TURN_NONE
3.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708451038384031152,0,-1.9588639,TURN_NONE
3.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708451038417105358,0,-1.9588639,TURN_NONE
4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708451038447857235,0,-2.0078354,TURN_NONE
4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708451038482622735,0,-2.0078354,TURN_NONE
4.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708451038515920862,0,-2.0666013,TURN_NONE
4.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708451038548204285,0,-2.0666013,TURN_NONE
4.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708451038581897669,0,-2.0763958,TURN_NONE
4.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451038615471119,0,-2.115573,TURN_NONE
4.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451038646106449,0,-2.115573,TURN_NONE
5.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451038680439054,0,-2.115573,TURN_NONE
5.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708451038714993996,0,-2.115573,TURN_NONE
5.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708451038745951943,0,-2.115573,TURN_NONE
5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451038780773583,0,-2.115573,TURN_NONE
6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708451038815291191,0,-2.115573,TURN_NONE
7.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451038848813562,0,-2.115573,TURN_NONE
7.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451038878356514,0,-2.115573,TURN_NONE
8.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708451038912053683,0,-2.115573,TURN_NONE
8.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708451038943952926,0,-2.115573,TURN_NONE
8.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451038982905977,0,-2.0959842,TURN_NONE
8.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451039008547515,0,-2.0763958,TURN_NONE
8.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708451039044310772,0,-2.0763958,TURN_NONE
8.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451039076055700,0,-2.0078354,TURN_NONE
8.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451039113543341,0,-2.0078354,TURN_NONE
8.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708451039143779532,0,-1.9784524,TURN_NONE
9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708451039181077717,0,-1.9392753,TURN_NONE
9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708451039209066850,0,-1.9098923,TURN_NONE
9.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708451039240941115,0,-1.8413321,TURN_NONE
9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708451039275370467,0,-1.8217434,TURN_NONE
9.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708451039307698358,0,-1.7531831,TURN_NONE
9.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708451039339207040,0,-1.7433889,TURN_NONE
9.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708451039373090357,0,-1.7042116,TURN_NONE
9.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708451039407122405,0,-1.6846229,TURN_NONE
9.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708451039438959261,0,-1.6748286,TURN_NONE
9.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708451039472930264,0,-1.6552399,TURN_NONE
9.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708451039505105936,0,-1.6356514,TURN_NONE
10,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708451039539286835,0,-1.6062684,TURN_NONE
10.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708451039571649382,0,-1.6062684,TURN_NONE
11.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708451039603823601,0,-1.5670911,TURN_NONE
11.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708451039638507670,0,-1.5377082,TURN_NONE
11.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708451039669206509,0,-1.4789422,TURN_NONE
11.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708451039703369705,0,-1.3614104,TURN_NONE
11.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708451039735266885,0,-1.2634672,TURN_NONE
12.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708451039771687839,0,-1.1557297,TURN_NONE
12.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708451039801558145,0,-0.9990206,TURN_NONE
14.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708451039836647777,0,-0.88148874,TURN_NONE
15,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708451039867166278,0,-0.73457396,TURN_NONE
15.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708451039901920623,0,-0.73457396,TURN_NONE
15.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708451039933512821,0,-0.5093046,TURN_NONE
16.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708451039967236119,0,-0.37218413,TURN_NONE
17.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708451039999198098,0,-0.37218413,TURN_NONE
17.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708451040037369024,0,-0.23506366,TURN_NONE
17.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708451040065880895,0,-0.23506366,TURN_NONE
17.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708451040099876321,0,-0.16650343,TURN_NONE
17.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708451040131382024,0,-0.1469148,TURN_NONE
19.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708451040167529047,0,-0.097943194,TURN_NONE
19.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708451040198074269,0,-0.058765914,TURN_NONE
20.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708451040231968971,0,-0.048971597,TURN_NONE
20.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708451040263604950,0,-0.009794319,TURN_NONE
20.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708451040297581113,0,0,TURN_NONE
20.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708451040329470749,0,0.029382957,TURN_NONE
20.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708451040363445690,0,0.058765914,TURN_NONE
20.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708451040395274503,0,0.11753183,TURN_NONE
20.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708451040429436457,0,0.1469148,TURN_NONE
21.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708451040461216050,0,0.19588639,TURN_NONE
21.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708451040495591177,0,0.21547502,TURN_NONE
21.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708451040529314112,0,0.21547502,TURN_NONE
21,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708451040562250847,0,0.23506366,TURN_NONE
20.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708451040593795321,0,0.21547502,TURN_NONE
20.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708451040628107666,0,0.21547502,TURN_NONE
20.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708451040661523837,0,0.21547502,TURN_NONE
21.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708451040694046969,0,0.21547502,TURN_NONE
21.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708451040725414371,0,0.21547502,TURN_NONE
21.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708451040761020806,0,0.19588639,TURN_NONE
21.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708451040791507047,0,0.19588639,TURN_NONE
21.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708451040825964021,0,0.18609206,TURN_NONE
21.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708451040857493395,0,0.18609206,TURN_NONE
21.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708451040891907519,0,0.18609206,TURN_NONE
21.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708451040927083961,0,0.16650343,TURN_NONE
22.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708451040960092181,0,0.16650343,TURN_NONE
24.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708451040990051498,0,0.1469148,TURN_NONE
25.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708451041024177788,0,0.12732615,TURN_NONE
25.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708451041055902075,0,0.11753183,TURN_NONE
25.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708451041099193048,0,0.07835455,TURN_NONE
26.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708451041122133763,0,0.07835455,TURN_NONE
26.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708451041157557721,0,0.07835455,TURN_NONE
26.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708451041188219307,0,0.048971597,TURN_NONE
26.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708451041227736155,0,0,TURN_NONE
