brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
25,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.01,1701366998673762124,0,26.199804,TURN_NONE
25,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.96,1701366998705967643,0,26.953966,TURN_NONE
25,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.91,1701366998739816914,0,27.502449,TURN_NONE
25,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.87,1701366998771885477,0,28.011753,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.85,1701366998806010402,0,28.726738,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.8,1701366998837746522,0,29.41234,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.75,1701366998874806849,0,30.235064,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.73,1701366998903805644,0,31.44956,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.68,1701366998940580332,0,32.27228,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.61,1701366998970640825,0,33.281097,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.56,1701366999002580388,0,33.976494,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.53,1701366999036662098,0,34.848186,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.48,1701366999068731529,0,35.46523,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.41,1701366999103238083,0,36.033302,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.39,1701366999134526717,0,36.777668,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.34,1701366999168600240,0,37.34574,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.28,1701366999200743767,0,37.874634,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.25,1701366999234697945,0,38.491676,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.25,1701366999266572614,0,38.883446,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.2,1701366999300952369,0,39.314396,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.14,1701366999332507355,0,39.529873,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.08,1701366999366797939,0,39.735554,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.05,1701366999398678672,0,39.823704,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5,1701366999432794100,0,39.86288,TURN_NONE
25.9,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.94,1701366999464513890,0,39.804115,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.91,1701366999499317538,0,39.725758,TURN_NONE
25,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.85,1701366999530538555,0,39.63761,TURN_NONE
24,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.8,1701366999564651771,0,39.412342,TURN_NONE
23.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.75,1701366999596722801,0,39.196865,TURN_NONE
22,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.72,1701366999630925784,0,38.854065,TURN_NONE
22,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.7,1701366999663001683,0,38.854065,TURN_NONE
21,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.67,1701366999699454270,0,38.540646,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.65,1701366999728532048,0,38.03134,TURN_NONE
19.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.62,1701366999762856978,0,37.51224,TURN_NONE
17.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.6,1701366999794543722,0,36.93438,TURN_NONE
17.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.59,1701366999829128395,0,36.10186,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.57,1701366999860661371,0,35.514202,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.55,1701366999894731483,0,34.936337,TURN_NONE
15.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.53,1701366999926607781,0,34.15279,TURN_NONE
15.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.53,1701366999962579275,0,33.535748,TURN_NONE
15.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.51,1701366999992617908,0,32.732616,TURN_NONE
15.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.5,1701367000027379591,0,32.18413,TURN_NONE
15.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.5,1701367000058618083,0,31.380999,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.48,1701367000094211346,0,30.734573,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.47,1701367000124699583,0,30.029383,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.46,1701367000158759834,0,29.245838,TURN_NONE
16.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.46,1701367000191377880,0,28.697355,TURN_NONE
16.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.46,1701367000224587442,0,28.031342,TURN_NONE
17.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.46,1701367000256761662,0,27.042116,TURN_NONE
17.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.44,1701367000292433176,0,26.199804,TURN_NONE
17.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.44,1701367000322828421,0,25.10284,TURN_NONE
17.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.43,1701367000356638818,0,24.152792,TURN_NONE
17.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.42,1701367000389148472,0,22.987267,TURN_NONE
16.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.41,1701367000423097932,0,22.233105,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.4,1701367000454578222,0,21.547503,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.37,1701367000488811674,0,20.744368,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.36,1701367000520850047,0,20.127327,TURN_NONE
15.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.34,1701367000554498277,0,19.480902,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.31,1701367000589144400,0,18.648384,TURN_NONE
14.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.28,1701367000621138737,0,18.031342,TURN_NONE
13.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.27,1701367000652563914,0,17.159647,TURN_NONE
13.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.25,1701367000686855396,0,16.454456,TURN_NONE
12.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.24,1701367000718733038,0,15.719882,TURN_NONE
12.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.23,1701367000753566478,0,14.6816845,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.2,1701367000787817873,0,14.6816845,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.19,1701367000818948361,0,13.947111,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.18,1701367000850835501,0,13.01665,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.17,1701367000884882449,0,12.340842,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.15,1701367000916726430,0,11.635652,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.14,1701367000951448115,0,10.734574,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.13,1701367000982671848,0,10.048971,TURN_NONE
12.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.1,1701367001016765256,0,8.952008,TURN_NONE
13.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.08,1701367001050429310,0,7.9627814,TURN_NONE
14.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.07,1701367001080718213,0,6.6405487,TURN_NONE
14.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.03,1701367001114605965,0,5.621939,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4,1701367001148886085,0,4.593536,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.98,1701367001180911282,0,3.1243877,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.96,1701367001214879942,0,1.9392753,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.93,1701367001246681914,0,0.64642507,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.91,1701367001280796102,0,-1.1361411,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.9,1701367001312737587,0,-2.6248775,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.87,1701367001346620406,0,-4.456415,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.87,1701367001378830050,0,-5.8374143,TURN_NONE
14.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.86,1701367001412623989,0,-7.5024486,TURN_NONE
14.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.85,1701367001444678217,0,-8.697355,TURN_NONE
14.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.81,1701367001480366650,0,-9.804113,TURN_NONE
14.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.8,1701367001510653890,0,-11.263467,TURN_NONE
14.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.77,1701367001544605254,0,-12.389814,TURN_NONE
14.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.75,1701367001576660651,0,-13.486777,TURN_NONE
13.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.73,1701367001610627350,0,-14.818805,TURN_NONE
13.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.7,1701367001642521938,0,-15.719882,TURN_NONE
12.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.7,1701367001676615061,0,-16.816847,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.69,1701367001708657071,0,-17.639568,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.65,1701367001742580622,0,-18.521057,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.66,1701367001774599384,0,-19.706171,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.64,1701367001808525560,0,-20.558277,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.61,1701367001840581354,0,-21.65524,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.59,1701367001875799060,0,-22.507345,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.58,1701367001906758454,0,-22.507345,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.56,1701367001940805702,0,-23.418217,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.52,1701367001972757564,0,-24.495592,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.51,1701367002006767571,0,-25.239962,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.48,1701367002038792298,0,-26.150833,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.46,1701367002073091243,0,-26.767874,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.43,1701367002104698820,0,-27.32615,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.41,1701367002138618753,0,-28.031342,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.38,1701367002170622170,0,-28.589619,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.36,1701367002204690149,0,-29.392752,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.36,1701367002236698095,0,-30.166504,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.33,1701367002270872735,0,-31.008816,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.31,1701367002303017305,0,-32.18413,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.3,1701367002337066394,0,-33.05583,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.28,1701367002368539974,0,-34.22135,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.26,1701367002402905130,0,-34.936337,TURN_NONE
11.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.24,1701367002434505584,0,-35.925564,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.23,1701367002471446957,0,-36.630753,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.23,1701367002501570571,0,-37.36533,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.21,1701367002535437871,0,-38.16846,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.19,1701367002567502385,0,-38.746326,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.18,1701367002601707338,0,-39.33399,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.16,1701367002633449870,0,-40.078354,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.14,1701367002667545836,0,-40.646423,TURN_NONE
12.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.12,1701367002699590821,0,-41.381,TURN_NONE
13.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.1,1701367002734244937,0,-41.909893,TURN_NONE
13.7,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.08,1701367002765367072,0,-42.575905,TURN_NONE
14.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.06,1701367002800645591,0,-43.075417,TURN_NONE
14.2,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.04,1701367002831631747,0,-43.075417,TURN_NONE
15.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.02,1701367002865354447,0,-44.407444,TURN_NONE
16.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3,1701367002897673241,0,-44.955925,TURN_NONE
17.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.98,1701367002939783987,0,-45.504406,TURN_NONE
17.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.96,1701367002964492924,0,-46.21939,TURN_NONE
18.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.94,1701367002995911265,0,-46.21939,TURN_NONE
18.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.93,1701367003030561954,0,-47.453476,TURN_NONE
18.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.89,1701367003061749718,0,-47.453476,TURN_NONE
19.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.85,1701367003097312132,0,-48.16846,TURN_NONE
19.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.85,1701367003130203467,0,-49.00098,TURN_NONE
19.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.82,1701367003161781054,0,-49.6572,TURN_NONE
19.1,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.79,1701367003209639344,0,-50.421154,TURN_NONE
19.6,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.76,1701367003225743098,0,-51.40059,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.75,1701367003259888227,0,-52.164543,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.72,1701367003293721568,0,-52.987267,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.69,1701367003326050303,0,-54.01567,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.68,1701367003359721133,0,-54.799217,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.66,1701367003392182710,0,-55.710087,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.63,1701367003425740057,0,-56.405483,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.61,1701367003457977865,0,-57.042114,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.6,1701367003492027588,0,-57.82566,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.57,1701367003526229713,0,-58.354553,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.56,1701367003563425495,0,-59.040157,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.55,1701367003592016549,0,-59.54946,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.55,1701367003623683309,0,-60.11753,TURN_NONE
20,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.53,1701367003659518812,0,-60.96964,TURN_NONE
20.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.51,1701367003691239162,0,-61.74339,TURN_NONE
20.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.5,1701367003724362998,0,-62.850147,TURN_NONE
20.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.47,1701367003753480065,0,-62.850147,TURN_NONE
21.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.46,1701367003803537902,0,-64.45641,TURN_NONE
21.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.43,1701367003821598910,0,-65.53379,TURN_NONE
22.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.41,1701367003855558496,0,-66.31734,TURN_NONE
22.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.38,1701367003887817501,0,-67.277176,TURN_NONE
23.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.34,1701367003928742228,0,-68.01176,TURN_NONE
23.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.33,1701367003951401795,0,-68.01176,TURN_NONE
24,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.3,1701367003987656399,0,-69.70617,TURN_NONE
24,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.27,1701367004019601936,0,-69.70617,TURN_NONE
24,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.23,1701367004053417656,0,-71.145935,TURN_NONE
24,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.2,1701367004085620772,0,-71.145935,TURN_NONE
24,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.17,1701367004119525626,0,-71.68462,TURN_NONE
24,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.14,1701367004151578568,0,-72.25269,TURN_NONE
24.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.13,1701367004187911050,0,-72.96768,TURN_NONE
24.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.1,1701367004219149987,0,-73.496574,TURN_NONE
24.5,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.06,1701367004250379826,0,-74.08423,TURN_NONE
25,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2.04,1701367004281492614,0,-74.42703,TURN_NONE
25,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,2,1701367004317561046,0,-74.68169,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.97,1701367004349698079,0,-74.79922,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.93,1701367004383458307,0,-74.750244,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.9,1701367004415492481,0,-74.59354,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.86,1701367004450203757,0,-74.476006,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.82,1701367004481556923,0,-74.28991,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.8,1701367004517921691,0,-74.22135,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.76,1701367004548355965,0,-74.182175,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.72,1701367004579549952,0,-74.182175,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.7,1701367004613685357,0,-74.20176,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.67,1701367004647470403,0,-74.23115,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.67,1701367004679442696,0,-74.270325,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.63,1701367004713463067,0,-74.25073,TURN_NONE
25.4,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,1.6,1701367004745570217,0,-74.23115,TURN_NONE
