brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
48.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1708454508991476526,0,3.1733594,TURN_NONE
48.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1708454509025422708,0,3.2419198,TURN_NONE
47.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1708454509057351117,0,3.2908912,TURN_NONE
48,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1708454509091443168,0,3.3496573,TURN_NONE
49.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1708454509123279732,0,3.3790402,TURN_NONE
49.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1708454509157637774,0,3.3986287,TURN_NONE
49.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1708454509189366659,0,3.3986287,TURN_NONE
49.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1708454509223516772,0,3.4182174,TURN_NONE
49.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1708454509255413480,0,3.4476004,TURN_NONE
49.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1708454509289475690,0,3.496572,TURN_NONE
49.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1708454509321342482,0,3.496572,TURN_NONE
48.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1708454509356606564,0,3.555338,TURN_NONE
48.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1708454509387354143,0,3.555338,TURN_NONE
48.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1708454509421717397,0,3.5651321,TURN_NONE
50.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1708454509461455937,0,3.5847208,TURN_NONE
51.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1708454509487567697,0,3.5847208,TURN_NONE
51,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708454509519634665,0,3.5847208,TURN_NONE
49.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1708454509553636578,0,3.5847208,TURN_NONE
48.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1708454509585391635,0,3.5847208,TURN_NONE
48.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1708454509619561437,0,3.5651321,TURN_NONE
47.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1708454509651470989,0,3.5651321,TURN_NONE
47.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1708454509685481138,0,3.555338,TURN_NONE
47.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1708454509717555642,0,3.4867778,TURN_NONE
47.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1708454509751587758,0,3.4476004,TURN_NONE
47,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1708454509783435174,0,3.3790402,TURN_NONE
46.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1708454509817509015,0,3.2615082,TURN_NONE
46.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1708454509849567598,0,3.1733594,TURN_NONE
46,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1708454509883408602,0,3.0558276,TURN_NONE
46,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1708454509915421824,0,2.9872675,TURN_NONE
46,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1708454509949482935,0,2.87953,TURN_NONE
45.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1708454509981421124,0,2.8109696,TURN_NONE
45.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1708454510015429581,0,2.7424095,TURN_NONE
45.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1708454510047601636,0,2.6640549,TURN_NONE
44.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1708454510081431819,0,2.6150832,TURN_NONE
44.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1708454510113465294,0,2.546523,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1708454510147468680,0,2.4191968,TURN_NONE
44,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1708454510179412676,0,2.3408422,TURN_NONE
43.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1708454510213565922,0,2.3408422,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1708454510245425514,0,2.1645446,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1708454510279426975,0,2.0959842,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1708454510311446552,0,2.0959842,TURN_NONE
43.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1708454510345471778,0,1.9784524,TURN_NONE
43.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1708454510377436313,0,1.9294809,TURN_NONE
43.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1708454510411428748,0,1.870715,TURN_NONE
43.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1708454510444787609,0,1.870715,TURN_NONE
43.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454510477577761,0,1.8609207,TURN_NONE
42.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708454510509442513,0,1.8217434,TURN_NONE
42.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1708454510543509772,0,1.7923604,TURN_NONE
43.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1708454510575445264,0,1.7433889,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1708454510609572645,0,1.6748286,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1708454510641524611,0,1.5670911,TURN_NONE
43.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1708454510675400366,0,1.4691479,TURN_NONE
43,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454510707707104,0,1.3614104,TURN_NONE
41.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454510741496506,0,1.2242899,TURN_NONE
41.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1708454510773426974,0,1.0675808,TURN_NONE
41.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1708454510807579989,0,0.9892262,TURN_NONE
41.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1708454510839576326,0,0.88148874,TURN_NONE
42.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1708454510873371597,0,0.8129285,TURN_NONE
42.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1708454510905479865,0,0.74436826,TURN_NONE
43.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1708454510939739859,0,0.7149853,TURN_NONE
43.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1708454510971423680,0,0.6660137,TURN_NONE
43.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1708454511006141516,0,0.6268364,TURN_NONE
42.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1708454511037361563,0,0.5974535,TURN_NONE
42.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1708454511071454358,0,0.5778648,TURN_NONE
42.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1708454511103512360,0,0.5778648,TURN_NONE
42.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1708454511137383472,0,0.5386876,TURN_NONE
42.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1708454511169525224,0,0.5093046,TURN_NONE
42.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1708454511203478285,0,0.5093046,TURN_NONE
41.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1708454511235460071,0,0.46033302,TURN_NONE
40.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1708454511269570378,0,0.39177278,TURN_NONE
40.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1708454511301461361,0,0.3525955,TURN_NONE
40.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1708454511335453893,0,0.32321253,TURN_NONE
41.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1708454511367441207,0,0.33300686,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1708454511401480430,0,0.32321253,TURN_NONE
41.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1708454511434062764,0,0.32321253,TURN_NONE
41.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1708454511471503937,0,0.32321253,TURN_NONE
40.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1708454511499352025,0,0.32321253,TURN_NONE
39.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1708454511533393454,0,0.32321253,TURN_NONE
39.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708454511565772772,0,0.32321253,TURN_NONE
40.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708454511599363630,0,0.32321253,TURN_NONE
40.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708454511631825801,0,0.32321253,TURN_NONE
40.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1708454511665467017,0,0.33300686,TURN_NONE
40,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1708454511697685060,0,0.32321253,TURN_NONE
39.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1708454511731577667,0,0.3525955,TURN_NONE
39.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708454511763723667,0,0.37218413,TURN_NONE
39.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1708454511797323860,0,0.37218413,TURN_NONE
39.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1708454511829427940,0,0.4015671,TURN_NONE
39,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1708454511863575461,0,0.42115572,TURN_NONE
39.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1708454511895353205,0,0.46033302,TURN_NONE
40.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1708454511930471044,0,0.5093046,TURN_NONE
41.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1708454511961400544,0,0.5386876,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1708454511995313778,0,0.60724777,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1708454512028756004,0,0.64642507,TURN_NONE
40.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1708454512060369031,0,0.7149853,TURN_NONE
40.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1708454512093291410,0,0.7639569,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1708454512127797601,0,0.8129285,TURN_NONE
41.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1708454512159454632,0,0.87169445,TURN_NONE
42.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1708454512194687528,0,0.87169445,TURN_NONE
42,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1708454512225469343,0,0.92066604,TURN_NONE
41.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1708454512259601957,0,0.950049,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1708454512291487841,0,0.9990206,TURN_NONE
41.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1708454512325639745,0,1.0675808,TURN_NONE
40.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1708454512357289763,0,1.2438786,TURN_NONE
40.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1708454512391382475,0,1.2928501,TURN_NONE
41.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1708454512423286770,0,1.3614104,TURN_NONE
42.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1708454512457505850,0,1.4005877,TURN_NONE
43.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1708454512489363127,0,1.410382,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1708454512523573630,0,1.4299706,TURN_NONE
44,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1708454512555543344,0,1.4299706,TURN_NONE
43.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1708454512590966735,0,1.4299706,TURN_NONE
42.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1708454512619441841,0,1.4299706,TURN_NONE
42.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1708454512655486004,0,1.4789422,TURN_NONE
42.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1708454512687374093,0,1.4789422,TURN_NONE
43.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1708454512723222457,0,1.5475024,TURN_NONE
44.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1708454512751505568,0,1.6160626,TURN_NONE
44.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1708454512788400658,0,1.7727718,TURN_NONE
43.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1708454512819424432,0,1.870715,TURN_NONE
43.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1708454512853596338,0,1.9784524,TURN_NONE
43.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1708454512885291863,0,2.0959842,TURN_NONE
42.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1708454512919651912,0,2.1645446,TURN_NONE
42.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1708454512951468776,0,2.2331047,TURN_NONE
41.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1708454512985391271,0,2.2722821,TURN_NONE
41.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1708454513017310800,0,2.2820764,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1708454513051549796,0,2.301665,TURN_NONE
40.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1708454513083390430,0,2.3212538,TURN_NONE
41,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1708454513124185415,0,2.3408422,TURN_NONE
40.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1708454513149526382,0,2.3408422,TURN_NONE
39.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1708454513183514577,0,2.3408422,TURN_NONE
39.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1708454513215475651,0,2.3408422,TURN_NONE
39.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1708454513249501305,0,2.3506367,TURN_NONE
39.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1708454513281409141,0,2.3506367,TURN_NONE
39.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1708454513315352215,0,2.3702252,TURN_NONE
39.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1708454513347415175,0,2.3702252,TURN_NONE
39.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1708454513381375102,0,2.389814,TURN_NONE
39.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1708454513413311431,0,2.389814,TURN_NONE
38.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1708454513447484503,0,2.389814,TURN_NONE
39,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1708454513479480365,0,2.4094026,TURN_NONE
39.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1708454513513457623,0,2.4094026,TURN_NONE
40,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1708454513545333885,0,2.4094026,TURN_NONE
40,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708454513579316440,0,2.4094026,TURN_NONE
38.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1708454513611371486,0,2.4094026,TURN_NONE
38.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1708454513645344668,0,2.4094026,TURN_NONE
38,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.27,1708454513677364784,0,2.389814,TURN_NONE
38.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1708454513711475758,0,2.3506367,TURN_NONE
39.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1708454513743451570,0,2.3506367,TURN_NONE
39,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1708454513777325851,0,2.2526934,TURN_NONE
38.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1708454513809369625,0,2.2526934,TURN_NONE
38.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1708454513843588100,0,2.2037218,TURN_NONE
38.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.03,1708454513875350858,0,2.1449559,TURN_NONE
39.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.98,1708454513909400724,0,2.0666013,TURN_NONE
39.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1708454513941378698,0,1.9980412,TURN_NONE
39.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.92,1708454513975361636,0,1.9392753,TURN_NONE
40.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1708454514007331000,0,1.9098923,TURN_NONE
40.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1708454514041342966,0,1.8609207,TURN_NONE
40.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1708454514073400052,0,1.8217434,TURN_NONE
40.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.74,1708454514107341798,0,1.811949,TURN_NONE
40.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.69,1708454514139330020,0,1.7727718,TURN_NONE
40.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.67,1708454514173411903,0,1.7433889,TURN_NONE
39.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.63,1708454514205366114,0,1.7042116,TURN_NONE
39.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1708454514239478367,0,1.6748286,TURN_NONE
39.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1708454514271349933,0,1.6160626,TURN_NONE
40.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.49,1708454514305402482,0,1.6062684,TURN_NONE
40.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1708454514337350170,0,1.5670911,TURN_NONE
40,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.42,1708454514375333640,0,1.5475024,TURN_NONE
39.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.37,1708454514403337104,0,1.5181195,TURN_NONE
39.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1708454514437387976,0,1.4985309,TURN_NONE
39.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.29,1708454514469509813,0,1.4691479,TURN_NONE
39.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1708454514504401252,0,1.4495592,TURN_NONE
39.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.19,1708454514536462783,0,1.4299706,TURN_NONE
39.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.19,1708454514568298969,0,1.380999,TURN_NONE
39.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.14,1708454514601327467,0,1.3614104,TURN_NONE
39,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1708454514635425351,0,1.3124387,TURN_NONE
39,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1708454514667368728,0,1.2928501,TURN_NONE
38.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1708454514701381136,0,1.2634672,TURN_NONE
37.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1708454514733383406,0,1.2242899,TURN_NONE
38.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1708454514767540193,0,1.2047013,TURN_NONE
38.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1708454514799336452,0,1.1753184,TURN_NONE
39.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1708454514833338766,0,1.1361411,TURN_NONE
39.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1708454514871119016,0,1.1361411,TURN_NONE
39.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1708454514899638186,0,1.0675808,TURN_NONE
39.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1708454514931357540,0,1.0675808,TURN_NONE
39,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.68,1708454514965559342,0,1.0381979,TURN_NONE
