brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.73,1699555543832334569,0,1.8609207,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.75,1699555543865850706,0,1.9784524,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.76,1699555543898261864,0,2.0470128,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.8,1699555543931878836,0,2.0959842,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.8,1699555543969083290,0,2.115573,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.83,1699555543997902509,0,2.115573,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.83,1699555544029958814,0,2.115573,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.86,1699555544063817531,0,2.115573,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.86,1699555544098729726,0,2.115573,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.85,1699555544131906105,0,2.0959842,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.85,1699555544162452293,0,2.115573,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.86,1699555544195563033,0,2.1645446,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.84,1699555544228077549,0,2.2037218,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.84,1699555544261708289,0,2.2722821,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.85,1699555544293864176,0,2.3212538,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.85,1699555544327841736,0,2.3506367,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.85,1699555544361197439,0,2.3506367,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.86,1699555544391677631,0,2.4094026,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.88,1699555544425533796,0,2.4191968,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.88,1699555544459576000,0,2.4583743,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.89,1699555544491905071,0,2.4583743,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.91,1699555544533251463,0,2.4583743,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.91,1699555544565197663,0,2.4583743,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555544591633710,0,2.4583743,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555544625546156,0,2.4583743,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555544657528804,0,2.4387856,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555544690010274,0,2.4387856,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555544727342448,0,2.4191968,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.95,1699555544757703687,0,2.4191968,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.96,1699555544789370848,0,2.389814,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.96,1699555544831106079,0,2.301665,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.95,1699555544855484704,0,2.2037218,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.94,1699555544890770155,0,2.0470128,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555544921629353,0,1.9098923,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555544956360594,0,1.7531831,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.89,1699555544987292580,0,1.5866797,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545021553662,0,1.4789422,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545054495179,0,1.4299706,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.91,1699555545089122859,0,1.410382,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555545133488877,0,1.410382,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555545151816186,0,1.410382,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555545189076278,0,1.4005877,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555545218205912,0,1.3614104,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555545251739634,0,1.2928501,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555545283759582,0,1.194907,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555545321217542,0,0.9990206,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555545350935465,0,0.87169445,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555545385691187,0,0.74436826,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555545420455549,0,0.64642507,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545450398118,0,0.5974535,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.89,1699555545482922248,0,0.5093046,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545516090978,0,0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.91,1699555545548563301,0,0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555545584051090,0,0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.91,1699555545630087512,0,0.32321253,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545648683767,0,0.32321253,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545679761600,0,0.30362388,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545713591680,0,0.32321253,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.9,1699555545745551682,0,0.30362388,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.89,1699555545785882329,0,0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.91,1699555545818064992,0,0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.92,1699555545845354704,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.93,1699555545879294736,0,0.42115572,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.95,1699555545912950065,0,0.44074437,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.97,1699555545945297679,0,0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,24.99,1699555545977417213,0,0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.01,1699555546011853614,0,0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.02,1699555546043588670,0,0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.02,1699555546081257771,0,0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.05,1699555546113807529,0,0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.07,1699555546147908518,0,0.44074437,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.07,1699555546174239997,0,0.44074437,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.1,1699555546207655063,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.12,1699555546242324879,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.13,1699555546285163293,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.14,1699555546307587323,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.15,1699555546341942152,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.15,1699555546373909844,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.15,1699555546405787763,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.16,1699555546440099129,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.18,1699555546471763899,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.18,1699555546505694319,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.22,1699555546537426015,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.24,1699555546572837458,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.27,1699555546613681653,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.27,1699555546639529039,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.3,1699555546669868912,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.32,1699555546703340168,0,0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.31,1699555546740415980,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.35,1699555546769365116,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.37,1699555546803442133,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.38,1699555546835463406,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.4,1699555546868824379,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.4,1699555546901518707,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.42,1699555546935357358,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.43,1699555546967333105,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.46,1699555546999647628,0,0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.48,1699555547033398625,0,0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.49,1699555547065604388,0,0.42115572,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.51,1699555547099289765,0,0.44074437,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.53,1699555547134181100,0,0.48971596,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.53,1699555547165638160,0,0.5974535,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.58,1699555547198673800,0,0.74436826,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.56,1699555547229890443,0,0.8521058,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.56,1699555547263536826,0,0.8521058,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.58,1699555547297757312,0,1.0381979,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.69,1699555547330149846,0,1.1263467,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.73,1699555547363406905,0,1.2438786,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.72,1699555547395595030,0,1.2732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.74,1699555547429543253,0,1.2634672,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.75,1699555547466373732,0,1.3614104,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.76,1699555547495533029,0,1.4299706,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.76,1699555547528060719,0,1.3124387,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.8,1699555547561642735,0,1.2242899,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.83,1699555547595807068,0,1.1067581,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.85,1699555547627504267,0,1.0381979,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555547660243138,0,0.950049,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555547696985786,0,0.8129285,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555547729750102,0,0.74436826,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555547757977621,0,0.675808,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555547810473090,0,0.6660137,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555547825199355,0,0.6660137,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555547859500006,0,0.5974535,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555547891218181,0,0.5386876,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555547925859066,0,0.5386876,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555547957244448,0,0.5093046,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555547993246449,0,0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555548021330453,0,0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555548079051595,0,0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555548089752121,0,0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.15,1699555548123003109,0,0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.17,1699555548160099491,0,0.48971596,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.2,1699555548197238922,0,0.5093046,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.21,1699555548221814189,0,0.52889323,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.24,1699555548259650022,0,0.5582762,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.25,1699555548287338520,0,0.5974535,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.26,1699555548323039618,0,0.64642507,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.28,1699555548356419779,0,0.7639569,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.29,1699555548385856941,0,0.93046033,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.31,1699555548419930522,0,1.0871694,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.33,1699555548462240594,0,1.3124387,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.36,1699555548489769141,0,1.5181195,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.38,1699555548518832195,0,1.7433889,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.38,1699555548552126953,0,2.0666013,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.41,1699555548590786440,0,2.301665,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.43,1699555548623395132,0,2.546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.43,1699555548651825174,0,2.6444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.45,1699555548683262785,0,2.732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.46,1699555548719514828,0,2.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.5,1699555548747388118,0,2.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.51,1699555548781660244,0,2.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.5,1699555548815767471,0,2.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.5,1699555548847504173,0,2.7424095,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.5,1699555548882262439,0,2.7424095,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.5,1699555548913461469,0,2.7424095,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.5,1699555548949114546,0,2.7424095,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.51,1699555548983505310,0,2.7424095,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.52,1699555549011784476,0,2.7424095,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.52,1699555549047492390,0,2.7815866,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.52,1699555549079320220,0,2.8305583,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.52,1699555549116443048,0,2.8991184,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.52,1699555549149495025,0,2.94809,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.52,1699555549190233870,0,3.0754163,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.54,1699555549216334723,0,3.192948,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.55,1699555549249605412,0,3.3790402,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.54,1699555549281128297,0,3.4867778,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.52,1699555549310196675,0,3.5847208,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.5,1699555549349688176,0,3.5847208,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.49,1699555549375451579,0,3.5847208,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.47,1699555549410964342,0,3.5651321,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.45,1699555549446455817,0,3.5651321,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.46,1699555549477909202,0,3.555338,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.46,1699555549509112828,0,3.5357492,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.48,1699555549540785750,0,3.5357492,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.47,1699555549574275021,0,3.5161607,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.47,1699555549608316305,0,3.496572,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.47,1699555549640363745,0,3.4476004,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.46,1699555549674329159,0,3.3790402,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.45,1699555549706416790,0,3.281097,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.44,1699555549738284020,0,3.0852106,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.41,1699555549773877804,0,2.9382958,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.4,1699555549806448178,0,2.7424095,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.4,1699555549841042079,0,2.6248775,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.4,1699555549870712568,0,2.546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.4,1699555549904912744,0,2.4387856,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.38,1699555549936750891,0,2.4094026,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.37,1699555549971645536,0,2.3702252,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.34,1699555550002821395,0,2.3702252,TURN_NONE
