brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1694535605463083456,0,0.5582762,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1694535605485745591,0,0.5582762,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1694535605528616736,0,0.60724777,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1694535605550629570,0,0.60724777,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1694535605584865987,0,0.64642507,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1694535605625756122,0,0.6660137,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1694535605653902023,0,0.6660137,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1694535605685439155,0,0.675808,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1694535605718102799,0,0.7149853,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1694535605758151123,0,0.73457396,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1694535605783366441,0,0.7639569,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1694535605814999359,0,0.78354555,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1694535605848979914,0,0.78354555,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1694535605880394356,0,0.78354555,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1694535605923061122,0,0.8129285,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1694535606326650146,0,0.83251715,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1694535606326661332,0,0.83251715,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1694535606326670439,0,0.8521058,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1694535606326694143,0,0.8521058,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1694535606326704962,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1694535606326715129,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1694535606326728831,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1694535606326738153,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1694535606326746934,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1694535606326754762,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1694535606326765387,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1694535606326773815,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1694535606346455430,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1694535606376883381,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1694535606410202328,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1694535606448574880,0,0.88148874,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1694535606474012008,0,0.88148874,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1694535606517083260,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1694535606547403194,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1694535606596298293,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1694535606611356457,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1694535606642566228,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1694535606673893746,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1694535606708294817,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1694535606755742175,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1694535606771775838,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1694535606808639076,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1694535606840889513,0,0.9010774,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1694535606885013117,0,0.9010774,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1694535606904958897,0,0.88148874,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1694535606945088125,0,0.88148874,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1694535606980347148,0,0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1694535607007155777,0,0.8521058,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1694535607037094986,0,0.8521058,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1694535607073484422,0,0.8129285,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1694535607103525933,0,0.83251715,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1694535607137925893,0,0.8031342,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1694535607167936040,0,0.7639569,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1694535607201865745,0,0.73457396,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1694535607237210375,0,0.6268364,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1694535607268942001,0,0.5778648,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1694535607308339682,0,0.4701273,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1694535607348108919,0,0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1694535607373690674,0,0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1694535607403593066,0,0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1694535607437680464,0,0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1694535607466061568,0,0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1694535607497946407,0,0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1694535607542054523,0,0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1694535607578273458,0,0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1694535607598293662,0,0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1694535607635018293,0,0.30362388,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1694535607667286504,0,0.30362388,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1694535607697144740,0,0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1694535607742542353,0,0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1694535607764299174,0,0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1694535607795854684,0,0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1694535607837320677,0,0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1694535607859986789,0,0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1694535607895480254,0,0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1694535607938365701,0,0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1694535607961875770,0,0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1694535608000571158,0,0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1694535608025958458,0,0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1694535608062156181,0,0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1694535608111027149,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1694535608126204937,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1694535608168776955,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1694535608205852157,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1694535608226846124,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1694535608260768419,0,0.46033302,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1694535608297233925,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1694535608330637592,0,0.46033302,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1694535608364254434,0,0.46033302,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1694535608401101538,0,0.46033302,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.84,1694535608425866564,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1694535608454790284,0,0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1694535608489003823,0,0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1694535608529860719,0,0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1694535608553962016,0,0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1694535608588547564,0,0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1694535608628698588,0,0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1694535608670218842,0,0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1694535608694261024,0,0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1694535608719731457,0,0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1694535608772650684,0,0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1694535608788679830,0,0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1694535608833015812,0,0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1694535608866607358,0,0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1694535608884701194,0,0.30362388,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1694535608918590999,0,0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1694535608967354168,0,0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1694535608984558422,0,0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1694535609017371095,0,0.21547502,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1694535609051806795,0,0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1694535609087987759,0,0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.67,1694535609115828152,0,0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1694535609149957914,0,0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1694535609186266673,0,0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1694535609215536635,0,0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1694535609250998645,0,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1694535609287723315,0,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1694535609314080516,0,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1694535609356449804,0,-0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1694535609381541206,0,-0.1469148,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1694535609414440360,0,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1694535609453303662,0,-0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1694535609480826444,0,-0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1694535609513932847,0,-0.21547502,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1694535609546787878,0,-0.21547502,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1694535609583928350,0,-0.21547502,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1694535609614446401,0,-0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1694535609645139359,0,-0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1694535609676452000,0,-0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1694535609710569669,0,-0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1694535609755567955,0,-0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1694535609780694222,0,-0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1694535609809585120,0,-0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1694535609847167074,0,-0.30362388,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1694535609874995797,0,-0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1694535609911592669,0,-0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1694535609943088529,0,-0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1694535609972679423,0,-0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1694535610007210182,0,-0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1694535610038618794,0,-0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1694535610086738790,0,-0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1694535610105783942,0,-0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1694535610152719826,0,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1694535610180929330,0,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1694535610207439675,0,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1694535610247694922,0,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1694535610276023165,0,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1694535610308141383,0,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1694535610345496342,0,-0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1694535610370607820,0,-0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1694535610404146621,0,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1694535610445402494,0,-0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1694535610469249561,0,-0.46033302,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1694535610512385559,0,-0.4701273,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1694535610539698452,0,-0.48971596,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1694535610572522182,0,-0.5093046,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1694535610603817992,0,-0.5093046,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1694535610633686683,0,-0.5093046,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1694535610667686176,0,-0.52889323,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1694535610699065519,0,-0.52889323,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1694535610740604576,0,-0.52889323,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1694535610767174694,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1694535610808057846,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1694535610833236849,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.27,1694535610882626660,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1694535610898250227,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1694535610929547278,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1694535610967466621,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.24,1694535610999143784,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1694535611032216234,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1694535611075715987,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1694535611094932358,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1694535611131679072,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1694535611164087274,0,-0.5386876,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1694535611202122570,0,-0.52889323,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1694535611232774708,0,-0.52889323,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1694535611279985129,0,-0.52889323,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.18,1694535611298593933,0,-0.5093046,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.18,1694535611340630506,0,-0.48971596,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1694535611359936381,0,-0.48971596,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.14,1694535611401158798,0,-0.46033302,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.14,1694535611427656654,0,-0.44074437,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1694535611460915459,0,-0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1694535611504020515,0,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1694535611531940206,0,-0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1694535611556065806,0,-0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1694535611593699905,0,-0.3525955,TURN_NONE
