brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
35,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1706634429425979181,0,-0.32321253,TURN_RIGHT
34.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1706634429457902599,0,-0.30362388,TURN_RIGHT
34.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1706634429492054772,0,-0.32321253,TURN_RIGHT
34.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1706634429523849159,0,-0.32321253,TURN_RIGHT
34.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1706634429557923435,0,-0.30362388,TURN_RIGHT
34.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1706634429589904733,0,-0.30362388,TURN_RIGHT
35.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706634429623959626,0,-0.28403527,TURN_RIGHT
36.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1706634429655847971,0,-0.28403527,TURN_RIGHT
36.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1706634429689831419,0,-0.26444662,TURN_RIGHT
36.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1706634429722047786,0,-0.2546523,TURN_RIGHT
36.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1706634429755855067,0,-0.2546523,TURN_RIGHT
36.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1706634429787818483,0,-0.2546523,TURN_RIGHT
35.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1706634429821864145,0,-0.23506366,TURN_RIGHT
35.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.59,1706634429853877764,0,-0.23506366,TURN_RIGHT
35.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.56,1706634429887811324,0,-0.23506366,TURN_RIGHT
35.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.5,1706634429920055570,0,-0.23506366,TURN_RIGHT
35.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.45,1706634429953811919,0,-0.23506366,TURN_RIGHT
35,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1706634429985846284,0,-0.23506366,TURN_RIGHT
34.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1706634430020038888,0,-0.21547502,TURN_RIGHT
34.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1706634430051875271,0,-0.21547502,TURN_RIGHT
33.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1706634430085869667,0,-0.19588639,TURN_RIGHT
33.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1706634430117884180,0,-0.18609206,TURN_RIGHT
33.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1706634430151882997,0,-0.1469148,TURN_RIGHT
33.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.09,1706634430183914845,0,-0.1469148,TURN_RIGHT
33.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.06,1706634430217933737,0,-0.12732615,TURN_RIGHT
33.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1706634430249820382,0,-0.11753183,TURN_RIGHT
32.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1706634430283860791,0,-0.11753183,TURN_RIGHT
32,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.92,1706634430316182488,0,-0.07835455,TURN_RIGHT
31.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.85,1706634430349809459,0,-0.058765914,TURN_RIGHT
31,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.81,1706634430381898548,0,-0.058765914,TURN_RIGHT
31,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1706634430415812381,0,-0.058765914,TURN_RIGHT
31,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.72,1706634430447837864,0,-0.058765914,TURN_RIGHT
30.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.72,1706634430481936785,0,-0.058765914,TURN_RIGHT
30.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1706634430513931449,0,-0.058765914,TURN_RIGHT
29.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1706634430547951959,0,-0.058765914,TURN_RIGHT
26.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1706634430579900902,0,-0.058765914,TURN_RIGHT
25.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1706634430613918754,0,-0.058765914,TURN_RIGHT
25.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1706634430645858346,0,-0.058765914,TURN_RIGHT
25.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1706634430679932767,0,-0.058765914,TURN_RIGHT
25.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.46,1706634430711864556,0,-0.058765914,TURN_RIGHT
26.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.4,1706634430745854516,0,-0.058765914,TURN_RIGHT
26.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.37,1706634430778293377,0,-0.058765914,TURN_RIGHT
26.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.33,1706634430811981025,0,-0.058765914,TURN_RIGHT
26.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.29,1706634430843831147,0,-0.058765914,TURN_RIGHT
25.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.26,1706634430877854195,0,-0.048971597,TURN_RIGHT
25.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1706634430909906128,0,-0.029382957,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1706634430943841176,0,-0.009794319,TURN_RIGHT
26.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.15,1706634430975887166,0,-0.009794319,TURN_RIGHT
25.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.13,1706634431009860229,0,0,TURN_RIGHT
25.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.09,1706634431041888698,0,0.009794319,TURN_RIGHT
25.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.05,1706634431076133066,0,0.009794319,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.01,1706634431107881422,0,0.029382957,TURN_RIGHT
25.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.98,1706634431142208634,0,0.029382957,TURN_RIGHT
25.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1706634431174126394,0,0.029382957,TURN_RIGHT
25.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.9,1706634431208121411,0,0.048971597,TURN_RIGHT
25.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.88,1706634431239867432,0,0.058765914,TURN_RIGHT
25.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.84,1706634431274084088,0,0.07835455,TURN_RIGHT
25.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.8,1706634431305908385,0,0.07835455,TURN_RIGHT
25.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.78,1706634431340053483,0,0.07835455,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.74,1706634431371864675,0,0.07835455,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.7,1706634431405962435,0,0.07835455,TURN_RIGHT
25.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1706634431438254838,0,0.07835455,TURN_RIGHT
25.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1706634431471978265,0,0.07835455,TURN_RIGHT
25.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1706634431504272562,0,0.07835455,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.54,1706634431537955383,0,0.07835455,TURN_RIGHT
25.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.52,1706634431569941335,0,0.07835455,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.52,1706634431605655379,0,0.07835455,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1706634431635968765,0,0.07835455,TURN_RIGHT
26.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.45,1706634431670041483,0,0.07835455,TURN_RIGHT
26.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.4,1706634431701960100,0,0.07835455,TURN_RIGHT
26.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.38,1706634431735991308,0,0.097943194,TURN_RIGHT
26.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1706634431767867690,0,0.097943194,TURN_RIGHT
26.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.28,1706634431801969615,0,0.097943194,TURN_RIGHT
26.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.26,1706634431834065188,0,0.07835455,TURN_RIGHT
26.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.22,1706634431867870180,0,0.07835455,TURN_RIGHT
26.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.18,1706634431899925246,0,0.07835455,TURN_RIGHT
26.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.16,1706634431934036006,0,0.07835455,TURN_RIGHT
26.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.13,1706634431965882963,0,0.07835455,TURN_RIGHT
26.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.08,1706634431999993423,0,0.07835455,TURN_RIGHT
26.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.04,1706634432031984162,0,0.058765914,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1706634432065898972,0,0.058765914,TURN_RIGHT
26,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.97,1706634432097899600,0,0.058765914,TURN_RIGHT
26.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.93,1706634432131965620,0,0.058765914,TURN_RIGHT
26.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.9,1706634432163894787,0,0.058765914,TURN_RIGHT
26.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.85,1706634432197932794,0,0.058765914,TURN_RIGHT
26.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.8,1706634432229910111,0,0.048971597,TURN_RIGHT
26.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1706634432263921331,0,0.048971597,TURN_RIGHT
26.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1706634432296099415,0,0.048971597,TURN_RIGHT
26.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1706634432329932133,0,0.048971597,TURN_RIGHT
25.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1706634432361902975,0,0.048971597,TURN_RIGHT
25.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1706634432396225312,0,0.048971597,TURN_RIGHT
24.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.59,1706634432427888999,0,0.048971597,TURN_RIGHT
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1706634432463208523,0,0.058765914,TURN_RIGHT
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.54,1706634432493881932,0,0.058765914,TURN_RIGHT
24.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.51,1706634432529027018,0,0.058765914,TURN_RIGHT
23.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.48,1706634432559896440,0,0.058765914,TURN_RIGHT
23.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.46,1706634432593921089,0,0.07835455,TURN_RIGHT
23.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.43,1706634432625913895,0,0.07835455,TURN_RIGHT
23,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.39,1706634432660035677,0,0.07835455,TURN_RIGHT
22.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.39,1706634432691851104,0,0.097943194,TURN_RIGHT
22.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.35,1706634432725978490,0,0.097943194,TURN_RIGHT
22.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.32,1706634432757808940,0,0.11753183,TURN_RIGHT
23.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.29,1706634432791938044,0,0.11753183,TURN_RIGHT
23.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.26,1706634432823936286,0,0.11753183,TURN_RIGHT
23.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.24,1706634432857917102,0,0.12732615,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.21,1706634432889877778,0,0.12732615,TURN_RIGHT
23.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.17,1706634432923924383,0,0.12732615,TURN_RIGHT
23.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.16,1706634432955872924,0,0.12732615,TURN_RIGHT
23.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1706634432990071726,0,0.1469148,TURN_RIGHT
23.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1706634433021854898,0,0.16650343,TURN_RIGHT
23.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.06,1706634433055888678,0,0.16650343,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.05,1706634433087987378,0,0.18609206,TURN_RIGHT
23.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.02,1706634433121880692,0,0.18609206,TURN_RIGHT
23.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.99,1706634433153845304,0,0.19588639,TURN_RIGHT
23.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.97,1706634433187884209,0,0.21547502,TURN_RIGHT
23.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.95,1706634433219921683,0,0.21547502,TURN_RIGHT
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.92,1706634433253868400,0,0.21547502,TURN_RIGHT
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1706634433285823256,0,0.23506366,TURN_RIGHT
24.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.86,1706634433319827930,0,0.23506366,TURN_RIGHT
24.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.83,1706634433351874027,0,0.23506366,TURN_RIGHT
24.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.8,1706634433385803698,0,0.2546523,TURN_RIGHT
24.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.78,1706634433417827396,0,0.2546523,TURN_RIGHT
24.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.74,1706634433451866488,0,0.2546523,TURN_RIGHT
24.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1706634433483811931,0,0.26444662,TURN_RIGHT
24.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1706634433517817908,0,0.26444662,TURN_RIGHT
24.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1706634433550325926,0,0.26444662,TURN_RIGHT
23.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.65,1706634433583844805,0,0.26444662,TURN_RIGHT
23.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.63,1706634433616865834,0,0.2546523,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.63,1706634433648153741,0,0.2546523,TURN_RIGHT
23.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.58,1706634433681951555,0,0.23506366,TURN_RIGHT
23.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.58,1706634433717074548,0,0.23506366,TURN_RIGHT
23.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.55,1706634433748365996,0,0.23506366,TURN_RIGHT
23.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1706634433782251046,0,0.19588639,TURN_RIGHT
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1706634433821753233,0,0.19588639,TURN_RIGHT
24.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.46,1706634433847862465,0,0.19588639,TURN_RIGHT
24.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.45,1706634433879925957,0,0.16650343,TURN_RIGHT
24.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1706634433913879687,0,0.16650343,TURN_RIGHT
24.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1706634433946010369,0,0.12732615,TURN_RIGHT
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.37,1706634433979868978,0,0.097943194,TURN_RIGHT
23.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.33,1706634434012238617,0,0.097943194,TURN_RIGHT
23.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.3,1706634434046975551,0,0.07835455,TURN_RIGHT
23.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.29,1706634434077832646,0,0.07835455,TURN_RIGHT
24.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.26,1706634434111871582,0,0.058765914,TURN_RIGHT
24.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.24,1706634434143881459,0,0.048971597,TURN_RIGHT
24.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.21,1706634434177909500,0,0.029382957,TURN_RIGHT
24.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.19,1706634434210100198,0,0.029382957,TURN_RIGHT
23.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.16,1706634434243984124,0,0.009794319,TURN_RIGHT
23.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.13,1706634434276851007,0,0,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.13,1706634434310489137,0,-0.009794319,TURN_RIGHT
23.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.09,1706634434344496149,0,-0.029382957,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.06,1706634434375912207,0,-0.029382957,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.04,1706634434409811621,0,-0.048971597,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.03,1706634434439920485,0,-0.048971597,TURN_RIGHT
23.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.99,1706634434474156473,0,-0.058765914,TURN_RIGHT
23.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.99,1706634434507879491,0,-0.058765914,TURN_RIGHT
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.94,1706634434540011499,0,-0.12732615,TURN_RIGHT
24.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.91,1706634434573832853,0,-0.1469148,TURN_RIGHT
24.2,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.88,1706634434608263845,0,-0.18609206,TURN_RIGHT
23.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.87,1706634434640049249,0,-0.19588639,TURN_RIGHT
23.5,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.84,1706634434673162871,0,-0.21547502,TURN_RIGHT
23.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.81,1706634434703918775,0,-0.2546523,TURN_RIGHT
23.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.81,1706634434738101025,0,-0.26444662,TURN_RIGHT
23.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.78,1706634434771883967,0,-0.32321253,TURN_RIGHT
23,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1706634434804037623,0,-0.37218413,TURN_RIGHT
22.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1706634434837935366,0,-0.37218413,TURN_RIGHT
22.9,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.71,1706634434869942341,0,-0.46033302,TURN_RIGHT
22.7,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.71,1706634434903825299,0,-0.48971596,TURN_RIGHT
22.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1706634434951840563,0,-0.60724777,TURN_RIGHT
22.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1706634434969779505,0,-0.60724777,TURN_RIGHT
22,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1706634435001987810,0,-0.64642507,TURN_RIGHT
22.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.61,1706634435035885268,0,-0.8031342,TURN_RIGHT
22.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.6,1706634435067939789,0,-0.8521058,TURN_RIGHT
23.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.57,1706634435101924620,0,-0.8521058,TURN_RIGHT
23.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.56,1706634435133818430,0,-0.93046033,TURN_RIGHT
23.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.53,1706634435167874704,0,-1.0186092,TURN_RIGHT
22.3,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.51,1706634435199900491,0,-1.1263467,TURN_RIGHT
