brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,23.13,1701371173586091168,0,0.029382957,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,23.07,1701371173620150766,0,0.009794319,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,23.07,1701371173652359427,0,-0.048971597,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,23.04,1701371173686045311,0,-0.12732615,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.99,1701371173718089735,0,-0.19588639,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.96,1701371173752960506,0,-0.19588639,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.93,1701371173784005361,0,-0.21547502,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.86,1701371173818104272,0,-0.21547502,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.83,1701371173850232069,0,-0.21547502,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.8,1701371173884094137,0,-0.21547502,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.74,1701371173916105521,0,-0.21547502,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.71,1701371173950205144,0,-0.21547502,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.69,1701371173982113793,0,-0.21547502,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.64,1701371174016112730,0,-0.23506366,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.61,1701371174047986116,0,-0.2546523,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.57,1701371174082048966,0,-0.2546523,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.51,1701371174114575807,0,-0.26444662,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.47,1701371174148083101,0,-0.26444662,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.43,1701371174180227498,0,-0.26444662,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.38,1701371174214049799,0,-0.26444662,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.35,1701371174246300698,0,-0.28403527,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.28,1701371174280005596,0,-0.28403527,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.26,1701371174312408080,0,-0.32321253,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.22,1701371174366281077,0,-0.33300686,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.16,1701371174378431334,0,-0.33300686,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.14,1701371174412252621,0,-0.3525955,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.1,1701371174444468981,0,-0.39177278,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.05,1701371174478193718,0,-0.44074437,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,22.03,1701371174510210553,0,-0.5093046,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.97,1701371174544167081,0,-0.52889323,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.91,1701371174576592018,0,-0.5778648,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.86,1701371174610196337,0,-0.5974535,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.83,1701371174642455666,0,-0.5974535,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.78,1701371174676182299,0,-0.64642507,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.78,1701371174708309002,0,-0.675808,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.74,1701371174742301239,0,-0.69539666,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.71,1701371174774395953,0,-0.7149853,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.65,1701371174808377685,0,-0.7149853,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.6,1701371174840994706,0,-0.73457396,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.56,1701371174874163746,0,-0.73457396,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.51,1701371174909697429,0,-0.73457396,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.46,1701371174942054790,0,-0.73457396,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.39,1701371174970549610,0,-0.7149853,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.36,1701371175006298280,0,-0.6660137,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.33,1701371175038816494,0,-0.64642507,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.26,1701371175072401404,0,-0.64642507,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.25,1701371175104718318,0,-0.64642507,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.19,1701371175140257598,0,-0.64642507,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.14,1701371175170590978,0,-0.64642507,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.1,1701371175204289191,0,-0.64642507,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.08,1701371175238303682,0,-0.6660137,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,21.04,1701371175272984318,0,-0.6660137,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.99,1701371175303113262,0,-0.6660137,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.97,1701371175335005884,0,-0.675808,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.91,1701371175368996909,0,-0.69539666,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.87,1701371175400942925,0,-0.7149853,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.85,1701371175435248861,0,-0.74436826,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.78,1701371175467017191,0,-0.7639569,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.73,1701371175507724354,0,-0.78354555,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.67,1701371175535677305,0,-0.8031342,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.67,1701371175567855559,0,-0.8031342,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.56,1701371175599854720,0,-0.83251715,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.51,1701371175633796055,0,-0.83251715,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.51,1701371175665964070,0,-0.83251715,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.48,1701371175701360333,0,-0.83251715,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.43,1701371175729708832,0,-0.83251715,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.4,1701371175765646773,0,-0.83251715,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.34,1701371175797602014,0,-0.83251715,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.31,1701371175833693398,0,-0.8521058,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.26,1701371175863649298,0,-0.87169445,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.2,1701371175897645816,0,-0.88148874,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.17,1701371175929751224,0,-0.88148874,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.11,1701371175963615942,0,-0.88148874,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.06,1701371175995642928,0,-0.88148874,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,20.02,1701371176029645939,0,-0.88148874,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.96,1701371176061946221,0,-0.88148874,TURN_RIGHT
31.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.89,1701371176095671616,0,-0.88148874,TURN_RIGHT
31.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.81,1701371176127571173,0,-0.9010774,TURN_RIGHT
32.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.78,1701371176161874439,0,-0.9010774,TURN_RIGHT
32.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.72,1701371176193629402,0,-0.9010774,TURN_RIGHT
32.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.66,1701371176227586719,0,-0.92066604,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.63,1701371176259684501,0,-0.950049,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.58,1701371176293571000,0,-0.950049,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.52,1701371176325551317,0,-0.950049,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.49,1701371176359708060,0,-0.950049,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.49,1701371176391596512,0,-0.950049,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.35,1701371176426122278,0,-0.96963763,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.28,1701371176460257736,0,-0.9990206,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.26,1701371176490120772,0,-0.9990206,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.2,1701371176524103127,0,-0.9990206,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.13,1701371176556152171,0,-1.0186092,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.1,1701371176590319528,0,-1.0186092,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,19.02,1701371176622107304,0,-1.0186092,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.94,1701371176656188097,0,-1.0381979,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.9,1701371176688125635,0,-1.0381979,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.85,1701371176722358445,0,-1.0381979,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.77,1701371176754251480,0,-1.0381979,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.7,1701371176788163068,0,-1.0381979,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.7,1701371176820254817,0,-1.0381979,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.59,1701371176858957373,0,-1.0381979,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.59,1701371176886526635,0,-1.0381979,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.51,1701371176920411633,0,-1.0381979,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.48,1701371176952488349,0,-1.0186092,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.41,1701371176986569446,0,-1.0381979,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.33,1701371177018522285,0,-1.0186092,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.29,1701371177052674676,0,-1.0186092,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.22,1701371177084412579,0,-1.0186092,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.15,1701371177118479729,0,-0.9990206,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.06,1701371177150404832,0,-0.9892262,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,18.02,1701371177185263969,0,-0.96963763,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.94,1701371177216424379,0,-0.950049,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.86,1701371177250770816,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.83,1701371177282549846,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.76,1701371177316546084,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.69,1701371177348405384,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.61,1701371177382968245,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.58,1701371177414385972,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.5,1701371177451753539,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.41,1701371177478331854,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.37,1701371177514466889,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.32,1701371177546333707,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.24,1701371177581268044,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.2,1701371177612463197,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.13,1701371177646798023,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.05,1701371177678516812,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,17.02,1701371177712675758,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.93,1701371177744441800,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.85,1701371177778662612,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.78,1701371177810531415,0,-0.92066604,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.74,1701371177845596941,0,-0.9010774,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.66,1701371177876497926,0,-0.88148874,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.61,1701371177913366686,0,-0.87169445,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.61,1701371177948332913,0,-0.87169445,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.58,1701371177976566522,0,-0.8521058,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.47,1701371178008234713,0,-0.8521058,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.37,1701371178042568018,0,-0.8521058,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.34,1701371178074210641,0,-0.8521058,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.26,1701371178108304876,0,-0.8521058,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.17,1701371178140308371,0,-0.8521058,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.11,1701371178174473424,0,-0.8521058,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.09,1701371178210193663,0,-0.8521058,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,16.02,1701371178240870351,0,-0.8521058,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.94,1701371178272221926,0,-0.88148874,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.9,1701371178306335130,0,-0.9010774,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.82,1701371178338203977,0,-0.92066604,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.74,1701371178372533116,0,-0.93046033,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.66,1701371178404117888,0,-0.950049,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.62,1701371178447888519,0,-0.950049,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.55,1701371178470395066,0,-0.950049,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.46,1701371178504592324,0,-0.93046033,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.41,1701371178536416477,0,-0.93046033,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.32,1701371178573065967,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.24,1701371178602234482,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.15,1701371178638704069,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.11,1701371178668289305,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,15.03,1701371178702771677,0,-0.950049,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.94,1701371178827389874,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.9,1701371178827406567,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.84,1701371178827413384,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.78,1701371178834736277,0,-0.93046033,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.73,1701371178866676350,0,-0.950049,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.73,1701371178904267862,0,-0.950049,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.65,1701371178932682723,0,-0.950049,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.56,1701371178967057420,0,-0.950049,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.47,1701371178998574638,0,-0.950049,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.43,1701371179032935761,0,-0.93046033,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.29,1701371179072416345,0,-0.93046033,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.29,1701371179100038651,0,-0.93046033,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.25,1701371179130223815,0,-0.93046033,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.18,1701371179164241519,0,-0.93046033,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.11,1701371179196118615,0,-0.93046033,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14.08,1701371179230234500,0,-0.93046033,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,14,1701371179262488841,0,-0.93046033,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.92,1701371179294177812,0,-0.93046033,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.85,1701371179328813955,0,-0.93046033,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.81,1701371179362283710,0,-0.93046033,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.74,1701371179394166269,0,-0.93046033,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.66,1701371179428205271,0,-0.950049,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.63,1701371179460391207,0,-0.950049,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.56,1701371179494154900,0,-0.950049,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.5,1701371179526193856,0,-0.950049,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.43,1701371179560124691,0,-0.96963763,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,13.4,1701371179592102431,0,-1.0186092,TURN_RIGHT
