brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.72,1700152175554203530,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152175589877972,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152175620403761,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152175652152459,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152175686932083,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152175718204581,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152175752222680,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152175784247909,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152175818335507,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152175850432028,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152175884721508,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152175916239193,0,-0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152175950655383,0,-0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152175982398171,0,-0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152176022571307,0,-0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152176054403889,0,-0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152176082386610,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152176114784626,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152176157817084,0,-0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152176180340253,0,-0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176214766600,0,-0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176251980584,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176282662604,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176313990230,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176346620236,0,-0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176378509252,0,-0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152176418618572,0,-0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152176450646334,0,-0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152176483069376,0,-0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152176510121774,0,-0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152176544138019,0,-0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176576040637,0,-0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152176610317960,0,-0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152176641958591,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152176676401130,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152176707975193,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152176746474428,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152176778513399,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152176810148574,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152176838421241,0,0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152176879832167,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152176906129111,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152176942673172,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152176976331455,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152177006944447,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152177038085496,0,-0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152177072459066,0,-0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152177104493121,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152177138589914,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152177170273500,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152177204588541,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152177236163039,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152177278602693,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152177302041051,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152177345985689,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152177367985859,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152177402318372,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152177434030846,0,-0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152177468297434,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152177500144547,0,-0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152177534171222,0,-0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152177566078160,0,-0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152177600315152,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152177632215872,0,-0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152177673148662,0,-0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152177702025131,0,-0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152177732400596,0,-0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152177764101925,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152177798350826,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152177830176088,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152177868193735,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152177900335491,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152177930475363,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152177962399486,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152177996307843,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178034197454,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178062028912,0,0.058765914,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.72,1700152178100067298,0,0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.72,1700152178128155124,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.72,1700152178160209548,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178197896742,0,0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178230487517,0,0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178260471319,0,0.44074437,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152178295417380,0,0.5582762,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152178325327688,0,0.5582762,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152178359482025,0,0.7149853,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152178391255494,0,0.74436826,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.7,1700152178427724112,0,0.74436826,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178457526038,0,0.73457396,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178491978259,0,0.64642507,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.71,1700152178523402976,0,0.5974535,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152178558044142,0,0.52889323,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152178589176821,0,0.46033302,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152178623315270,0,0.4015671,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152178655161955,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152178689248875,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152178721170386,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152178761259026,0,0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152178787359587,0,0.39177278,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152178822153009,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152178853209478,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152178887612746,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152178919242916,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152178953331938,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152178985596502,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152179019360171,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179051496522,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179085896836,0,0.44074437,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179117418713,0,0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179151740536,0,0.48971596,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152179183659857,0,0.48971596,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152179218429420,0,0.48971596,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152179249494929,0,0.5093046,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152179287231276,0,0.5386876,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152179315410165,0,0.6268364,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152179350347683,0,0.6268364,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152179384470684,0,0.78354555,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152179438972848,0,0.78354555,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179449512659,0,0.9892262,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179481416295,0,1.1067581,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179519181136,0,1.1067581,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152179556834017,0,1.1753184,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152179580871260,0,1.194907,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152179612843628,0,1.194907,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152179645383763,0,1.2047013,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179688173023,0,1.2438786,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179713917205,0,1.2928501,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152179746274744,0,1.3418218,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152179779845378,0,1.380999,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152179813361576,0,1.4005877,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152179850091999,0,1.4495592,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152179884134541,0,1.4789422,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152179913207594,0,1.4985309,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152179953670372,0,1.5181195,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.69,1700152179973479464,0,1.4985309,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152180009479498,0,1.4789422,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.68,1700152180041008611,0,1.4691479,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180077970097,0,1.4691479,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180107489513,0,1.4495592,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180142097351,0,1.4495592,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180175229163,0,1.4495592,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180207246908,0,1.4495592,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180239217465,0,1.4299706,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180276688234,0,1.410382,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180306832476,0,1.3614104,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180343719535,0,1.3320274,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152180372162558,0,1.2928501,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152180404626108,0,1.2928501,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152180438209685,0,1.2634672,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180470444887,0,1.2047013,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180504052506,0,1.1753184,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.67,1700152180541155877,0,1.1263467,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180570188046,0,1.0186092,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180602270191,0,1.0186092,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180636249171,0,0.96963763,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180670126112,0,0.93046033,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180702163902,0,0.9010774,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180738422902,0,0.87169445,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180769014108,0,0.87169445,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180800498111,0,0.87169445,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180834195189,0,0.87169445,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152180871629609,0,0.87169445,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152180900074729,0,0.8521058,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152180932257341,0,0.8521058,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152180966199265,0,0.8521058,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152180998207503,0,0.83251715,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152181034361992,0,0.8031342,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152181064360503,0,0.7639569,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152181098845310,0,0.7149853,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152181130770712,0,0.5778648,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152181164393287,0,0.42115572,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152181196816536,0,0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.65,1700152181230868213,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152181263392707,0,-0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152181297208722,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152181329146887,0,-0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.66,1700152181365011615,0,-0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152181401790826,0,-0.46033302,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.64,1700152181426651885,0,-0.46033302,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152181460875679,0,-0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152181492736294,0,-0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152181526723870,0,-0.4701273,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152181558697563,0,-0.48971596,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.61,1700152181593177534,0,-0.48971596,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152181624662217,0,-0.5093046,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152181658617171,0,-0.5386876,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152181691336686,0,-0.52889323,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152181724574958,0,-0.52889323,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152181756603906,0,-0.5582762,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.63,1700152181790776478,0,-0.5582762,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.62,1700152181822556068,0,-0.5582762,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,23.6,1700152181856657334,0,-0.5582762,TURN_NONE
