brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513912561974701,13,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513912593764240,12.9,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513912627949331,12.8,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513912659742669,12.7,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513912695541186,12.6,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513912723725430,12.6,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513912760412534,12.6,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513912791770523,13,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513912826026787,13.1,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513912857740503,13.1,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513912893103047,13.1,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1696513912923695333,13.1,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513912958256683,13.1,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513912989753390,13.1,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696513913025069733,13.6,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696513913055749344,13.6,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1696513913091673492,13.6,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1696513913119780628,13.6,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696513913157460644,14.3,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696513913187814390,14.4,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696513913222089687,14.4,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1696513913253720377,14.4,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1696513913289929362,14.5,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1696513913317790909,14.5,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1696513913353730189,14.5,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513913385779391,14.5,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513913419984799,13.7,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1696513913451871026,13.6,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1696513913485754511,13.5,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513913518854021,13.5,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513913552012041,13.5,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513913583905851,13.5,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696513913617980025,13.8,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513913650420072,13.8,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513913683955343,13.8,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513913716855702,13.8,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513913747777301,13.8,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513913783599479,13.8,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513913813862966,13.5,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513913847927869,13.5,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513913882378857,13.5,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513913913846163,13.4,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513913947869973,13.3,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513913979830795,13.3,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914013856155,13.1,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914045912183,13.1,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914079829052,13.1,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513914111907774,13.1,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696513914145828310,13.1,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914177710540,13.1,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914211877009,13.7,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914243822657,13.7,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914277805342,13.7,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1696513914309773550,13.7,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1696513914343921914,13.7,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914375694884,13.7,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914409757657,13.1,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914441816071,13.1,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914475699128,13.6,0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914507822191,13.7,0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914541742746,13.7,0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914573785004,13.7,0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914607793234,13.7,0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914639763187,13.7,0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696513914673793375,13.7,0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696513914705783037,13.7,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513914739707392,13.7,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513914771755381,13.7,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696513914805737688,13.3,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513914837971751,12.8,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513914871732668,12.6,0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513914903785567,12.6,0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513914938110385,12.6,0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513914969807888,12.6,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915003868439,12.6,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915036018238,12.6,0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696513915069805825,12.6,0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696513915101795422,12.6,0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696513915135717902,12.6,0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696513915167716852,13.3,0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696513915201776390,13.5,0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696513915233792097,13.5,0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696513915267712711,13.5,0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696513915299727408,13.5,0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696513915333827955,13.5,0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696513915365783938,13.5,0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696513915399728401,13.5,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915431877664,13.5,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696513915465724860,13.6,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915497767856,13.6,0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915531852736,13,0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915563698248,13,0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915597708547,12.9,0.48971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696513915629804026,12.8,0.5093046,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915663689393,12.8,0.5386876,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915695788878,12.8,0.5582762,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915729795164,12.8,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915761712394,12.8,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915795805297,12.8,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915827768684,12.7,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915864459157,12.7,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915893721779,12.7,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513915927680634,12.7,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513915960047758,12.7,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513915993737013,12.7,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513916026005487,12.7,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513916059832460,12.7,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513916091816953,12.3,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916125815483,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916158971389,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916191760587,12.9,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696513916225663371,12.9,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916255775807,12.9,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916304368443,12.6,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916323809560,12.6,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916356004201,12.6,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916389785641,12.6,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916421830243,12.6,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696513916456184755,12.6,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696513916487717088,12.6,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696513916521726506,12.6,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1696513916553807546,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696513916587727943,12.3,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696513916621675018,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696513916654911790,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1696513916684703475,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696513916720090346,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696513916752069114,12.3,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696513916785981176,12.3,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513916819138066,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513916849873463,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513916883967976,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513916919551556,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513916950207692,12,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696513916984352115,12,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513917016570637,12,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513917050424056,12,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513917082543990,12,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1696513917113992867,12,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1696513917148036281,12,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513917183242455,12,0.6660137,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696513917213836323,12,0.6660137,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1696513917247960071,12,0.675808,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1696513917281313715,12,0.6660137,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1696513917311975911,12,0.6660137,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917345900294,12,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917379877742,12,0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917411796886,12,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917445899252,11.9,0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917477833136,11.9,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1696513917511821067,11.9,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1696513917543961369,11.9,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1696513917577930991,11.9,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917609831504,12.3,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917643875432,12.3,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917675807524,11.8,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917709897603,11.8,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917741878683,11.6,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917784374845,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917807835260,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917842014021,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917877599639,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917907522726,12.2,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917939667650,12.2,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513917973486806,12.2,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513918005552916,12.2,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696513918039533002,12.2,0.5582762,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1696513918071526515,12.2,0.5386876,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918105563540,12.2,0.52889323,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918137477388,12.2,0.5093046,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918171545075,11.6,0.48971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918203495538,11.5,0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918237660134,11.2,0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918269475961,11.2,0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918303502229,11.2,0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918335498621,11.2,0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918369581642,11.2,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918401782051,11.2,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918435520743,10.9,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696513918467510918,10.9,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1696513918501545466,10.9,0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1696513918533474991,10.9,0.4015671,TURN_NONE
