brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
15.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206616686608,0,4.201763,TURN_NONE
16.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206650110944,0,4.2899117,TURN_NONE
17.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206680633976,0,4.387855,TURN_NONE
18.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206714743923,0,4.5641527,TURN_NONE
18.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979206748385006,0,4.662096,TURN_NONE
18.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979206786294561,0,4.818805,TURN_NONE
18.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701979206814698347,0,4.936337,TURN_NONE
19,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206846332285,0,5.0734572,TURN_NONE
19.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701979206884318093,0,5.210578,TURN_NONE
20.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206912501132,0,5.210578,TURN_NONE
21.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206946279325,0,5.3085213,TURN_NONE
21,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979206985267302,0,5.553379,TURN_NONE
21,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207013107961,0,5.553379,TURN_NONE
21.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207046283610,0,5.6513224,TURN_NONE
22.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207075772972,0,5.739471,TURN_NONE
23.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207110642382,0,5.82762,TURN_NONE
24.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207144568513,0,5.8765917,TURN_NONE
24.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207176537016,0,5.9647403,TURN_NONE
24.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207211202091,0,6.043095,TURN_NONE
25.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207246849334,0,6.1508327,TURN_NONE
25.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207276871455,0,6.2389812,TURN_NONE
25.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207308711397,0,6.3369246,TURN_NONE
25.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207345096127,0,6.4250736,TURN_NONE
27.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207374837298,0,6.503428,TURN_NONE
28.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207408630161,0,6.6111655,TURN_NONE
28.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701979207440671294,0,6.660137,TURN_NONE
28.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701979207474975081,0,6.748286,TURN_NONE
28.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207504671719,0,6.846229,TURN_NONE
29.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207541776138,0,6.934378,TURN_NONE
31.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979207572621909,0,7.0421157,TURN_NONE
32.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979207606682920,0,7.110676,TURN_NONE
32.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701979207638617140,0,7.18903,TURN_NONE
31.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979207673547422,0,7.257591,TURN_NONE
33.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979207705123670,0,7.2967677,TURN_NONE
34.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979207738848609,0,7.3653283,TURN_NONE
36.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979207770711722,0,7.4142995,TURN_NONE
37,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979207804890755,0,7.463271,TURN_NONE
37.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979207836547724,0,7.512243,TURN_NONE
40.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979207871908786,0,7.55142,TURN_NONE
40.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979207900669548,0,7.6199803,TURN_NONE
40.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979207936755911,0,7.6885405,TURN_NONE
40.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979207968639625,0,7.7766895,TURN_NONE
40.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701979208002781222,0,7.8452497,TURN_NONE
40.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979208034630750,0,7.8452497,TURN_NONE
41.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979208068589438,0,7.91381,TURN_NONE
44,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979208100740262,0,7.9921646,TURN_NONE
46,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979208134710685,0,8.031342,TURN_NONE
44.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979208166898664,0,8.099902,TURN_NONE
43.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701979208201965747,0,8.168463,TURN_NONE
42.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701979208234625408,0,8.237022,TURN_NONE
44.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701979208267509291,0,8.285995,TURN_NONE
48.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701979208298643789,0,8.315377,TURN_NONE
49,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701979208332748646,0,8.354554,TURN_NONE
48.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701979208364692385,0,8.354554,TURN_NONE
49.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701979208399100370,0,8.403526,TURN_NONE
49.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1701979208444154562,0,8.442703,TURN_NONE
49.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701979208471861256,0,8.491674,TURN_NONE
49.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701979208496308056,0,8.560235,TURN_NONE
49.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701979208533511998,0,8.609206,TURN_NONE
49.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701979208566011350,0,8.648384,TURN_NONE
48.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701979208595630803,0,8.658178,TURN_NONE
46.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701979208629614145,0,8.677767,TURN_NONE
47.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701979208661768131,0,8.658178,TURN_NONE
48.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701979208693422063,0,8.658178,TURN_NONE
49.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701979208727622164,0,8.658178,TURN_NONE
50.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701979208761635603,0,8.658178,TURN_NONE
50,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701979208793471988,0,8.648384,TURN_NONE
50.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1701979208827487618,0,8.648384,TURN_NONE
50.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701979208859668659,0,8.628796,TURN_NONE
49.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701979208895733265,0,8.5798235,TURN_NONE
46.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701979208925391794,0,8.423115,TURN_NONE
42,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701979208959924921,0,8.217434,TURN_NONE
38.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701979208994955272,0,7.874633,TURN_NONE
38.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701979209024732999,0,7.55142,TURN_NONE
34.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701979209058814567,0,7.140059,TURN_NONE
30.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701979209090680141,0,6.591577,TURN_NONE
25.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701979209124807035,0,6.591577,TURN_NONE
23.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701979209156644879,0,6.2683644,TURN_NONE
19,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701979209191313791,0,6.082272,TURN_NONE
15.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701979209222940646,0,5.974535,TURN_NONE
12.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701979209255425705,0,5.974535,TURN_NONE
9.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701979209290619581,0,6.033301,TURN_NONE
5.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701979209329065019,0,6.287953,TURN_NONE
4.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701979209355731105,0,6.287953,TURN_NONE
1.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701979209390862846,0,6.4054847,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701979209421630910,4.3,6.5230165,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701979209454324028,4.3,6.630754,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701979209486087062,5,6.6797256,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701979209520182410,5.9,6.7286973,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701979209552966176,5,6.7678747,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701979209586805329,4.5,6.7972574,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701979209618260121,5.4,6.904995,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701979209669161090,6.1,6.98335,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701979209684220291,5.9,7.140059,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701979209730219367,3.5,7.247796,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701979209749891032,3.5,7.3653283,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701979209784243309,2.7,7.5318317,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701979209815985419,0,7.6493635,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1701979209850903632,0,7.757101,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1701979209882146581,0,7.874633,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1701979209916264980,0,7.9236045,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701979209948007008,0,7.9823704,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1701979209982536459,0,7.9921646,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1701979210014345039,0,7.9921646,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1701979210050855049,0,7.9921646,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1701979210080119464,0,7.9921646,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1701979210120216126,0,7.9921646,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1701979210146096786,0,8.011753,TURN_NONE
2.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701979210181358267,0,8.011753,TURN_NONE
9.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1701979210212146550,0,8.011753,TURN_NONE
12.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701979210249987003,0,8.011753,TURN_NONE
10.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1701979210278987795,0,8.011753,TURN_NONE
7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1701979210323710542,0,8.011753,TURN_NONE
5.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1701979210344513903,0,8.011753,TURN_NONE
6.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1701979210383977465,0,7.9921646,TURN_NONE
7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1701979210413663618,0,7.9921646,TURN_NONE
6.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1701979210445894704,0,7.9627814,TURN_NONE
6.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1701979210477209114,0,7.91381,TURN_NONE
6.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1701979210509628976,0,7.874633,TURN_NONE
5.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1701979210554221548,0,7.6395693,TURN_NONE
5.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1701979210580459485,0,7.6395693,TURN_NONE
6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1701979210608449038,0,7.5024486,TURN_NONE
5.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1701979210642728231,0,7.2771792,TURN_NONE
5.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1701979210674156239,0,7.12047,TURN_NONE
5.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1701979210708527114,0,6.9539666,TURN_NONE
5.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.41,1701979210740137715,0,6.865818,TURN_NONE
6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1701979210774670429,0,6.777669,TURN_NONE
5.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1701979210814188784,0,6.660137,TURN_NONE
5.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1701979210843690451,0,6.562194,TURN_NONE
5.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1701979210877371920,0,6.4740453,TURN_NONE
5.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1701979210904570569,0,6.317336,TURN_NONE
5.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1701979210938136542,0,6.219393,TURN_NONE
5.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701979210972186388,0,6.043095,TURN_NONE
5.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1701979211004242571,0,5.9255633,TURN_NONE
5.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1701979211038281753,0,5.7884426,TURN_NONE
5.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1701979211070240472,0,5.621939,TURN_NONE
5.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1701979211104230474,0,5.494613,TURN_NONE
5.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1701979211136187669,0,5.367287,TURN_NONE
5.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1701979211170311041,0,5.279138,TURN_NONE
5.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1701979211204396914,0,5.279138,TURN_NONE
6.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701979211236533392,0,4.9657197,TURN_NONE
7.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701979211279731215,0,4.9657197,TURN_NONE
7.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1701979211301151964,0,4.6816845,TURN_NONE
7.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1701979211334247789,0,4.5641527,TURN_NONE
7.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701979211368606835,0,4.4270325,TURN_NONE
7.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1701979211402704017,0,4.319295,TURN_NONE
8.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701979211434618247,0,4.319295,TURN_NONE
8.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1701979211466251608,0,4.231146,TURN_NONE
9.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1701979211500706581,0,4.113614,TURN_NONE
9.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1701979211532253752,0,4.015671,TURN_NONE
9.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1701979211567956569,0,3.8883448,TURN_NONE
10.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1701979211598302225,0,3.7218413,TURN_NONE
10.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1701979211632780846,0,3.5847208,TURN_NONE
11.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1701979211667906416,0,3.3986287,TURN_NONE
12,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1701979211698531516,0,3.2908912,TURN_NONE
12.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1701979211730332798,0,3.192948,TURN_NONE
12.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1701979211767044744,0,3.0754163,TURN_NONE
12.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1701979211796254033,0,2.9872675,TURN_NONE
12.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1701979211830572099,0,2.850147,TURN_NONE
12.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1701979211866401202,0,2.7424095,TURN_NONE
12.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1701979211896500757,0,2.6836436,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1701979211928482278,0,2.5563173,TURN_NONE
14,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1701979211962661826,0,2.4877572,TURN_NONE
14.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1701979211995561805,0,2.4094026,TURN_NONE
14.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701979212029359822,0,2.3408422,TURN_NONE
14.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701979212060712074,0,2.2820764,TURN_NONE
14.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701979212098120138,0,2.2331047,TURN_NONE
14.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701979212126508832,0,2.1841333,TURN_NONE
14.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1701979212163700023,0,2.0763958,TURN_NONE
14.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1701979212192635436,0,2.0078354,TURN_NONE
14.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1701979212224850599,0,1.9392753,TURN_NONE
14.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1701979212259252532,0,1.870715,TURN_NONE
15.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1701979212291037165,0,1.8217434,TURN_NONE
15.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1701979212325386068,0,1.7433889,TURN_NONE
14.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1701979212361691493,0,1.6846229,TURN_NONE
14.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701979212396535648,0,1.6552399,TURN_NONE
