brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
24.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.54,1703707371541627816,0,-0.9990206,TURN_RIGHT
24.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.51,1703707371571970586,0,-1.0871694,TURN_RIGHT
24.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.49,1703707371604757720,0,-1.2047013,TURN_RIGHT
24.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.48,1703707371637961025,0,-1.3418218,TURN_RIGHT
24.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.45,1703707371674835052,0,-1.3418218,TURN_RIGHT
24.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.43,1703707371703349036,0,-1.5377082,TURN_RIGHT
25.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.42,1703707371736841409,0,-1.6552399,TURN_RIGHT
24.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.4,1703707371770158253,0,-1.6552399,TURN_RIGHT
24.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.37,1703707371800882896,0,-1.7238002,TURN_RIGHT
23.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.36,1703707371834839467,0,-1.8609207,TURN_RIGHT
23.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.33,1703707371868943957,0,-1.9588639,TURN_RIGHT
23.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.31,1703707371900875222,0,-2.0763958,TURN_RIGHT
23.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.3,1703707371934850174,0,-2.1449559,TURN_RIGHT
23.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.27,1703707371967026929,0,-2.2331047,TURN_RIGHT
24.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.25,1703707372001004117,0,-2.3702252,TURN_RIGHT
24.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.25,1703707372033828776,0,-2.3702252,TURN_RIGHT
23.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.21,1703707372064758956,0,-2.575906,TURN_RIGHT
23.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.19,1703707372101211905,0,-2.7130265,TURN_RIGHT
23.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.16,1703707372130766198,0,-2.8305583,TURN_RIGHT
23.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.15,1703707372165011001,0,-3.0166504,TURN_RIGHT
23.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.12,1703707372198967384,0,-3.1733594,TURN_RIGHT
23.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.1,1703707372231215210,0,-3.3594515,TURN_RIGHT
23.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.07,1703707372271875330,0,-3.496572,TURN_RIGHT
23.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.06,1703707372298167013,0,-3.6532812,TURN_RIGHT
22.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.04,1703707372329853815,0,-3.8197846,TURN_RIGHT
22.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.02,1703707372364434119,0,-3.956905,TURN_RIGHT
22.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1703707372395909635,0,-4.113614,TURN_RIGHT
22.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.98,1703707372430156193,0,-4.231146,TURN_RIGHT
22.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.98,1703707372462303899,0,-4.3388834,TURN_RIGHT
21.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.96,1703707372493896262,0,-4.4368267,TURN_RIGHT
22,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.93,1703707372532847080,0,-4.505387,TURN_RIGHT
23.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1703707372565766092,0,-4.6131244,TURN_RIGHT
27,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1703707372595389982,0,-4.7110677,TURN_RIGHT
28.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.87,1703707372627324021,0,-4.848188,TURN_RIGHT
28.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.86,1703707372663978780,0,-5.0734572,TURN_RIGHT
28.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.83,1703707372691372693,0,-5.279138,TURN_RIGHT
27.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.81,1703707372733892611,0,-5.5337906,TURN_RIGHT
27.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.79,1703707372759990666,0,-5.700294,TURN_RIGHT
28,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.76,1703707372795657256,0,-5.8765917,TURN_RIGHT
27.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.73,1703707372826080000,0,-6.101861,TURN_RIGHT
27.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.72,1703707372858886098,0,-6.2487755,TURN_RIGHT
27.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.69,1703707372897394617,0,-6.503428,TURN_RIGHT
27.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.67,1703707372925109096,0,-6.6993146,TURN_RIGHT
26.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.64,1703707372957316303,0,-6.904995,TURN_RIGHT
26.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.62,1703707372991536885,0,-7.140059,TURN_RIGHT
26,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.6,1703707373023111523,0,-7.140059,TURN_RIGHT
25.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.57,1703707373057084358,0,-7.2967677,TURN_RIGHT
25.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.56,1703707373094089859,0,-7.6199803,TURN_RIGHT
24.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.53,1703707373122227924,0,-7.6199803,TURN_RIGHT
24.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.51,1703707373156052757,0,-7.737512,TURN_RIGHT
23.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1703707373187907481,0,-7.874633,TURN_RIGHT
23.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1703707373221877209,0,-7.9627814,TURN_RIGHT
23,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.45,1703707373254114908,0,-8.099902,TURN_RIGHT
22.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1703707373287747404,0,-8.217434,TURN_RIGHT
21.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1703707373320556156,0,-8.334966,TURN_RIGHT
21.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1703707373358186354,0,-8.491674,TURN_RIGHT
21,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1703707373393196722,0,-8.609206,TURN_RIGHT
21,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1703707373420011637,0,-8.785504,TURN_RIGHT
20.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1703707373452517145,0,-8.991185,TURN_RIGHT
19.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1703707373485903276,0,-9.157688,TURN_RIGHT
19.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.33,1703707373524415403,0,-9.363369,TURN_RIGHT
19.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1703707373552080871,0,-9.480901,TURN_RIGHT
19.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.3,1703707373585559331,0,-9.618022,TURN_RIGHT
19.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.29,1703707373615952490,0,-9.7257595,TURN_RIGHT
18.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1703707373650228160,0,-9.794319,TURN_RIGHT
18.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1703707373683885696,0,-9.892262,TURN_RIGHT
18.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1703707373721634000,0,-9.980412,TURN_RIGHT
18,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1703707373750063692,0,-10.048971,TURN_RIGHT
17.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1703707373785579960,0,-10.166503,TURN_RIGHT
17.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1703707373815981594,0,-10.284036,TURN_RIGHT
17.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1703707373849004345,0,-10.460333,TURN_RIGHT
17.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1703707373882119305,0,-10.597453,TURN_RIGHT
16.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1703707373914785848,0,-10.852106,TURN_RIGHT
16.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1703707373947926591,0,-11.0381975,TURN_RIGHT
16.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1703707373980314530,0,-11.243878,TURN_RIGHT
16,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1703707374013857340,0,-11.243878,TURN_RIGHT
15.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1703707374046307296,0,-11.753183,TURN_RIGHT
15.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1703707374079767955,0,-12.007835,TURN_RIGHT
15.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1703707374114664546,0,-12.213516,TURN_RIGHT
15.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1703707374145844074,0,-12.213516,TURN_RIGHT
15.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1703707374178035790,0,-12.389814,TURN_RIGHT
15.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1703707374211762451,0,-12.575906,TURN_RIGHT
15.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1703707374246302191,0,-12.693438,TURN_RIGHT
15.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1703707374277849427,0,-12.850147,TURN_RIGHT
15.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.07,1703707374318294798,0,-13.036239,TURN_RIGHT
15.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1703707374345150443,0,-13.036239,TURN_RIGHT
15.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1703707374376446301,0,-13.075417,TURN_RIGHT
15.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1703707374407880083,0,-13.085211,TURN_RIGHT
15.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1703707374444623957,0,-13.104799,TURN_RIGHT
15.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1703707374474279108,0,-13.124388,TURN_RIGHT
15.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1703707374509485965,0,-13.15377,TURN_RIGHT
16,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1703707374546063312,0,-13.192948,TURN_RIGHT
16.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1703707374573391027,0,-13.2419195,TURN_RIGHT
16.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1703707374612172998,0,-13.31048,TURN_RIGHT
16.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1703707374646360944,0,-13.398629,TURN_RIGHT
16.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1703707374673763684,0,-13.516161,TURN_RIGHT
16.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1703707374706364717,0,-13.653281,TURN_RIGHT
16.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1703707374742228046,0,-13.770813,TURN_RIGHT
16.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1703707374772415190,0,-13.878551,TURN_RIGHT
16.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1703707374806166285,0,-14.0450535,TURN_RIGHT
17.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.02,1703707374840788275,0,-14.201763,TURN_RIGHT
17.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1703707374872394977,0,-14.456415,TURN_RIGHT
17.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1703707374904546797,0,-14.642508,TURN_RIGHT
18,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1703707374937230750,0,-14.9363365,TURN_RIGHT
18.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1703707374971699029,0,-15.142017,TURN_RIGHT
18.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1703707375007060266,0,-15.367287,TURN_RIGHT
19,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1703707375037144209,0,-15.670911,TURN_RIGHT
19,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1703707375069167181,0,-15.857003,TURN_RIGHT
19,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.98,1703707375103284349,0,-16.0333,TURN_RIGHT
19,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.98,1703707375136237459,0,-16.219393,TURN_RIGHT
19,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.97,1703707375169790396,0,-16.336926,TURN_RIGHT
19.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1703707375201193597,0,-16.493633,TURN_RIGHT
19.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1703707375236271113,0,-16.611166,TURN_RIGHT
19.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1703707375266884282,0,-16.611166,TURN_RIGHT
19.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1703707375302271967,0,-16.748285,TURN_RIGHT
19.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1703707375335798805,0,-16.84623,TURN_RIGHT
19.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1703707375366201627,0,-16.91479,TURN_RIGHT
19.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1703707375406058260,0,-17.110676,TURN_RIGHT
19.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1703707375432431888,0,-17.110676,TURN_RIGHT
19.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1703707375468302581,0,-17.228209,TURN_RIGHT
20,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1703707375501107456,0,-17.414299,TURN_RIGHT
20.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1703707375532604649,0,-17.580803,TURN_RIGHT
20.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1703707375564425114,0,-17.77669,TURN_RIGHT
20.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1703707375598709600,0,-17.874632,TURN_RIGHT
20.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1703707375636588930,0,-17.992165,TURN_RIGHT
20.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1703707375663674741,0,-18.099901,TURN_RIGHT
20.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1703707375702161262,0,-18.197845,TURN_RIGHT
20.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1703707375730471863,0,-18.374144,TURN_RIGHT
20.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1703707375763281927,0,-18.511263,TURN_RIGHT
20.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1703707375794357436,0,-18.628796,TURN_RIGHT
20.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1703707375846117260,0,-18.765915,TURN_RIGHT
20.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1703707375867337643,0,-18.86386,TURN_RIGHT
20.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1703707375893898431,0,-19.00098,TURN_RIGHT
20.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1703707375928120852,0,-19.108717,TURN_RIGHT
20.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1703707375960101422,0,-19.22625,TURN_RIGHT
21,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1703707375994046485,0,-19.363369,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1703707376025917046,0,-19.461313,TURN_RIGHT
21.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1703707376069848935,0,-19.598433,TURN_RIGHT
21.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1703707376092178438,0,-19.686583,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1703707376132083807,0,-19.755142,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1703707376158257188,0,-19.84329,TURN_RIGHT
21.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1703707376191756261,0,-19.872673,TURN_RIGHT
21.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1703707376223927611,0,-19.872673,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1703707376257751770,0,-19.941235,TURN_RIGHT
21.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1703707376289866896,0,-20.078354,TURN_RIGHT
21.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1703707376324086551,0,-20.127327,TURN_RIGHT
21.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1703707376355979729,0,-20.127327,TURN_RIGHT
21.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1703707376390468206,0,-20.186092,TURN_RIGHT
21.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1703707376421983681,0,-20.215475,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1703707376456124780,0,-20.264446,TURN_RIGHT
21.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1703707376488192047,0,-20.303623,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1703707376526201679,0,-20.323212,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.8,1703707376555937187,0,-20.323212,TURN_RIGHT
21.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.79,1703707376597552735,0,-20.235064,TURN_RIGHT
21.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.79,1703707376620077641,0,-20.235064,TURN_RIGHT
21.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1703707376656469091,0,-20.146915,TURN_RIGHT
21.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1703707376686083484,0,-20.06856,TURN_RIGHT
22.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1703707376725790697,0,-19.941235,TURN_RIGHT
22.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1703707376752065083,0,-19.79432,TURN_RIGHT
22.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.77,1703707376787851047,0,-19.706171,TURN_RIGHT
22.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1703707376818121841,0,-19.63761,TURN_RIGHT
22.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1703707376855358045,0,-19.588638,TURN_RIGHT
22.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1703707376884048849,0,-19.549461,TURN_RIGHT
22.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1703707376922419564,0,-19.529873,TURN_RIGHT
22.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1703707376951507527,0,-19.520079,TURN_RIGHT
22.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1703707376984811006,0,-19.50049,TURN_RIGHT
22.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1703707377016210746,0,-19.480902,TURN_RIGHT
22.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.74,1703707377050235169,0,-19.461313,TURN_RIGHT
22.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1703707377082166493,0,-19.431929,TURN_RIGHT
22.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1703707377120226975,0,-19.392752,TURN_RIGHT
22.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1703707377147520034,0,-19.363369,TURN_RIGHT
22.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.72,1703707377181472454,0,-19.314398,TURN_RIGHT
22.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.72,1703707377217115818,0,-19.27522,TURN_RIGHT
23.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1703707377247952961,0,-19.245838,TURN_RIGHT
