brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163181851536,21.8,0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163215881676,22.9,0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163247864813,23.6,0.1469148,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163281809237,24.8,0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706633163314017516,25,0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163347846424,25,0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163379773729,25.2,0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163413914762,25.6,0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163445981811,24.5,0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706633163480072035,21.2,0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633163512014450,20.3,0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706633163545910319,20.2,0.21547502,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633163591715738,20.1,0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633163611813023,19.9,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706633163643948403,19.9,0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706633163677860595,19.9,0.3525955,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706633163709830828,19.9,0.39177278,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706633163743848880,19.9,0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706633163776631060,20.9,0.5093046,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706633163807884906,20.9,0.5582762,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706633163843655265,20.9,0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706633163873773958,21,0.60724777,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706633163907905189,21.6,0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706633163941941325,22.4,0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706633163973844515,22.4,0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706633164007832227,23,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706633164039900925,23.2,0.69539666,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164073825083,23.4,0.7149853,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164106024344,23.4,0.7149853,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164139894070,24,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164171851516,25,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164213351951,25.2,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164237455930,25.2,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164271326256,25.2,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164303350634,25.2,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164337562612,25.6,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164369297816,25.6,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164403250415,25.2,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164435280473,25,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164469334020,25.6,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706633164501282136,26.1,0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706633164535302099,26.4,0.7149853,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164567250671,25.9,0.7149853,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164601297252,26.3,0.7149853,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164633310504,26.8,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164667252790,26.4,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633164699314256,26.4,0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164733392989,26.4,0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706633164765297579,26.4,0.5974535,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706633164799253603,26.3,0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706633164831266587,26.8,0.52889323,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706633164865297649,27.3,0.5093046,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706633164897317599,27.3,0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164931362208,28,0.4015671,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706633164963305159,28,0.3525955,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633164997444068,28,0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633165029291285,28,0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706633165073793125,27.5,0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633165095844427,27.5,0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633165129820003,28,0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706633165161879367,29.6,0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633165195811061,31,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633165227802716,31.9,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706633165261780479,31.9,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706633165293883956,31.9,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706633165327800609,31.9,-0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706633165359743383,31.4,-0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706633165393788822,31.4,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706633165425799355,31.4,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706633165459935231,31.4,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706633165492006188,28.7,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706633165525832603,28,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633165557868141,27.3,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706633165591870437,27.3,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633165625141666,26.8,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633165657839870,25.7,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633165689874206,25.6,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633165723768969,25.6,-0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633165756196610,25.6,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706633165789795284,26.1,-0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633165821955571,26.3,-0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633165855970290,26.3,-0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633165887910565,25.4,-0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633165922958499,26.1,-0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633165954073572,26.3,-0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706633165987748334,26.3,-0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706633166020002391,26.3,-0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706633166057822997,26.3,-0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633166086170942,26.3,-0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706633166120075761,26.3,-0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633166152116560,28,-0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633166185862816,29.6,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633166220193877,30,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706633166251830246,30.1,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706633166286223623,30.3,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706633166317833982,30.5,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706633166350771052,30.5,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706633166383924030,29.8,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706633166415919181,28.9,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706633166450201630,26.3,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706633166481811996,25.4,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706633166515808042,25.2,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706633166547911414,25.2,0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706633166581865542,25.2,0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706633166613828572,24.5,0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706633166647864445,24.5,0.21547502,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706633166679967172,25,0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706633166713783669,25,0.37218413,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706633166745911448,25,0.44074437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706633166779839014,25,0.5093046,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706633166811803091,25,0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706633166845923778,24.3,0.60724777,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706633166877839308,24.3,0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706633166911813973,24.7,0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706633166943901128,24.8,0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706633166977898914,23.8,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706633167010328654,23.8,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706633167043786492,23.7,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706633167076202794,23.6,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706633167110034410,22.9,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706633167141869152,23.8,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706633167175780505,24.6,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706633167207991413,23.9,0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706633167241936864,23.9,0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706633167274176839,24.6,0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706633167308040856,24.6,0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706633167341146473,24,0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706633167373829845,23.6,0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706633167405917862,23.1,0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706633167439921106,20.9,0.60724777,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706633167472027116,20,0.60724777,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706633167506064515,19,0.5974535,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706633167538054269,18.1,0.5974535,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706633167571912327,17.4,0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1706633167603888365,16.7,0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1706633167637834586,15.8,0.5582762,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1706633167669891981,14.6,0.52889323,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706633167703967517,14.1,0.5093046,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706633167735794140,13.8,0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706633167769827366,13,0.44074437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633167801776690,12.9,0.42115572,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633167835794601,12.6,0.39177278,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706633167867801868,12.3,0.37218413,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633167901820467,12.3,0.3525955,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633167933826447,12.2,0.32321253,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633167967968304,11.9,0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706633167999925912,11.9,0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633168033946550,11.9,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633168066109726,11.9,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633168099968181,12.7,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706633168131966686,13.4,0.21547502,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1706633168165796095,14.1,0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706633168197808130,14.9,0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706633168231837480,15.8,0.1469148,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1706633168263787339,15.9,0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1706633168297804167,15.9,0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1706633168329813489,15.9,0.097943194,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706633168363824955,15.2,0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706633168395797720,15,0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706633168430650279,14.4,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1706633168464001769,14,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1706633168495851681,10.7,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1706633168527962675,9,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706633168562420320,8.6,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706633168593803185,9,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706633168627795637,9.3,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706633168659909434,9.3,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1706633168693805215,8.6,-0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1706633168725889480,8.6,-0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1706633168760142656,8.6,-0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706633168791862949,9.2,-0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633168825884715,9.7,-0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633168857860383,10.3,-0.32321253,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706633168891954054,10.7,-0.32321253,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1706633168923923882,10.7,-0.33300686,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633168957887440,10.8,-0.33300686,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633168989823035,11.5,-0.33300686,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633169023871880,11.6,-0.3525955,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706633169055976534,10.8,-0.3525955,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706633169090248119,10.8,-0.37218413,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706633169121943275,10.8,-0.39177278,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706633169158073379,11.5,-0.4015671,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706633169185831275,12.3,-0.42115572,TURN_NONE
