brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1708461354353607896,12.3,14.319295,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1708461354387508664,13.3,14.387855,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1708461354421522439,13.7,14.436827,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1708461354453412392,14.5,14.544564,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.08,1708461354487524417,15.6,14.613125,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1708461354519357429,16.2,14.662096,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.08,1708461354554894599,17.4,14.750245,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1708461354585402810,18,14.779628,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1708461354619344018,18.8,14.828599,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.14,1708461354651379606,19.3,14.828599,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.14,1708461354685386402,20.3,14.818805,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1708461354717344226,21.4,14.818805,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1708461354751342475,22.4,14.6816845,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.19,1708461354783436873,23.3,14.6816845,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1708461354817459774,24,14.524976,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1708461354849448322,25.2,14.387855,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1708461354883360547,25.7,14.231146,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.23,1708461354915335461,27.3,14.084231,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1708461354949467874,28.7,13.996082,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1708461354981391105,30.3,13.956905,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1708461355015364280,31.2,13.947111,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1708461355047604213,32.4,13.947111,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.3,1708461355081324927,33.1,13.947111,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1708461355113254588,36.5,13.947111,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1708461355147355139,37,13.956905,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.37,1708461355179305890,37,13.976494,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1708461355213357024,37.9,13.976494,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.42,1708461355245395237,37.9,13.976494,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1708461355279359338,39.3,13.976494,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1708461355311315328,39.3,13.956905,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1708461355345322455,41.6,13.956905,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1708461355377274719,41.6,13.927522,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1708461355411341252,43.5,13.888345,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1708461355443317075,43.9,13.839374,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1708461355477372619,42.8,13.74143,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1708461355509459617,42.1,13.653281,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1708461355543301317,40.9,13.555338,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1708461355575628159,41.2,13.418218,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1708461355609310273,42.3,13.359451,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1708461355641343272,42.6,13.281097,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.69,1708461355675355955,43.3,13.192948,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1708461355707624031,43.5,13.085211,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1708461355741296243,43.5,12.9872675,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1708461355773410477,44.4,12.938295,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1708461355807351267,44.9,12.899118,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.86,1708461355839303791,45.1,12.899118,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1708461355873257160,45.1,12.899118,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.92,1708461355905361222,45.6,12.918707,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12,1708461355939435213,45.6,12.918707,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.06,1708461355971301098,45.6,12.938295,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1708461356005305473,46.7,12.938295,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1708461356037403024,46,12.938295,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1708461356071413299,46,12.938295,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1708461356103375974,45.8,12.918707,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.29,1708461356137334733,46.7,12.87953,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1708461356169285754,47.4,12.830558,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1708461356203392926,46.9,12.761998,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1708461356235337217,46.7,12.624878,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1708461356269296238,46.7,12.507346,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1708461356301350696,45.8,12.389814,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1708461356335301599,45.8,12.252693,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1708461356367326804,48.6,12.184134,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1708461356401269101,50.3,12.135161,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1708461356433272731,47.6,12.066602,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1708461356467468331,47.2,12.027424,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1708461356499592497,48.3,11.939275,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1708461356533307350,48.3,11.860921,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1708461356565658121,44.4,11.674829,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1708461356599457716,41.4,11.49853,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1708461356631430725,41.2,11.341822,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1708461356666142198,40.5,11.194907,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1708461356698239751,39.7,11.08717,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1708461356729269785,40.7,10.989226,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1708461356763630326,41.4,10.871695,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1708461356797354181,40,10.7835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1708461356829424518,39.3,10.666014,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1708461356863308734,38.8,10.558276,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1708461356896561643,37.5,10.421156,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1708461356927343089,36.7,10.421156,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1708461356961745922,37.5,10.333007,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1708461356995448261,37.5,10.254652,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1708461357027789455,37.9,10.166503,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1708461357061332481,36.8,10.127326,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1708461357093738175,35.8,10.078355,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1708461357127362151,34.9,9.960823,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1708461357163708634,36.1,9.872674,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1708461357193497574,33.3,9.686582,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1708461357225925631,33.3,9.529873,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708461357257567346,34,9.314398,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1708461357292652840,33.7,9.177278,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1708461357323583248,33.1,9.059746,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708461357357710264,32.6,8.932419,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1708461357391485908,32.6,8.883448,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1708461357423621816,31.4,8.854065,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1708461357457503453,31,8.814887,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1708461357490118091,30.7,8.765916,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1708461357523520421,30.7,8.697355,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1708461357555765691,29.1,8.560235,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1708461357589997363,28.9,8.403526,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1708461357621670394,26.6,8.237022,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1708461357655585435,25.9,8.031342,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1708461357687757228,25.7,7.757101,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708461357721496380,26.6,7.463271,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1708461357753650446,26.8,7.18903,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1708461357787774787,27,6.846229,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1708461357821364046,27.9,6.6111655,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1708461357853791547,28.9,6.317336,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1708461357885668983,28.7,6.1312437,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1708461357919568023,27.7,5.945152,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1708461357951695535,27.3,5.82762,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1708461357985620996,28,5.700294,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1708461358017641746,28.2,5.5142016,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1708461358051580050,27.5,5.3770814,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708461358083545614,27.3,5.3770814,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1708461358117854788,28.4,5.2399607,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1708461358149629141,29.3,5.053869,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1708461358183529145,30.5,4.9167485,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708461358215589730,29.1,4.730656,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708461358249610870,28.2,4.6131244,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1708461358281473502,29.4,4.456415,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1708461358315577045,30.3,4.3388834,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1708461358347511964,30.3,4.250735,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1708461358381579868,30.3,4.1527915,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1708461358413524552,30.7,4.0842314,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1708461358447517784,30.7,4.025465,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1708461358479428232,30.7,3.956905,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1708461358513657017,30.7,3.927522,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708461358545548450,31.2,3.9079335,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1708461358579703167,29.6,3.8589618,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1708461358611495986,29.6,3.74143,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1708461358645505823,28.4,3.5847208,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1708461358677522566,29.1,3.4182174,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1708461358711529359,29.1,3.1733594,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1708461358743449733,28.4,3.006856,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1708461358777615475,28.9,2.850147,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1708461358809461720,30,2.6150832,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1708461358843488443,30.1,2.4191968,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1708461358875606052,30.7,2.1841333,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1708461358909619228,30.7,2.0470128,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1708461358941454754,30.7,1.8903036,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1708461358975513505,30.7,1.811949,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1708461359007503137,30.7,1.7238002,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1708461359041589415,30.7,1.6356514,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1708461359073486410,30.7,1.5475024,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1708461359107560136,30.8,1.4495592,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1708461359139457894,31.7,1.3320274,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708461359173517691,31.4,1.2438786,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1708461359205453525,30.3,1.2438786,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1708461359239508128,29.6,1.1557297,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1708461359271526157,29.6,1.1067581,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1708461359305468183,31.7,1.0381979,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1708461359337502741,31.9,0.9892262,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1708461359371606882,31.9,0.93046033,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1708461359403505165,30.7,0.87169445,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1708461359437490394,31.4,0.83251715,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1708461359469499391,30.8,0.8129285,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1708461359504071843,30.3,0.8031342,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1708461359535524882,30.3,0.78354555,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1708461359575767296,29.6,0.73457396,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1708461359601755248,28.4,0.675808,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1708461359635550046,27.5,0.60724777,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1708461359667644185,27.3,0.5582762,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1708461359702331886,27.3,0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1708461359731440630,28.6,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1708461359767526081,26.8,0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1708461359799602111,26.3,0.42115572,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1708461359833488154,27.5,0.39177278,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1708461359865461371,27.2,0.37218413,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1708461359902093934,26.3,0.32321253,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1708461359929486171,26.3,0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1708461359965504531,27,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1708461359997607796,27.3,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1708461360031520718,27.3,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1708461360063500719,27.3,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1708461360097726973,27.5,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1708461360129667329,28.7,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1708461360163748834,28.9,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1708461360195481926,28.9,0.21547502,TURN_NONE
