brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455916851764106,11.2,0.26444662,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455916885340846,11.9,0.2546523,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455916917938833,11.9,0.23506366,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455916951461907,12,0.23506366,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455916985744415,11.4,0.23506366,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917017871569,11.2,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455917051955901,10.9,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455917081251812,10.9,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455917117277488,12.2,0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455917149454696,13.3,0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455917181615824,13.8,0.12732615,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455917215456409,14.2,0.11753183,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455917247605964,14.3,0.058765914,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455917281331683,14.3,0.058765914,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917313636114,15.5,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917347357387,16.4,0,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917379658523,17.2,-0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917413356876,17.7,-0.058765914,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455917445390488,18.5,-0.07835455,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917479377669,19.2,-0.11753183,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917511823211,18.6,-0.12732615,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917545353743,16.2,-0.1469148,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455917578630729,12.3,-0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917611410387,12,-0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455917643706677,12,-0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455917677327944,11.8,-0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455917710812250,11.8,-0.2546523,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455917743316750,11.4,-0.28403527,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455917778251616,11.2,-0.33300686,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917809326642,11.2,-0.37218413,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455917842810451,11.2,-0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455917873342797,11.2,-0.44074437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455917907433298,12.2,-0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708455917941791975,12.2,-0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708455917973470190,12.7,-0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708455918007415319,13.6,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708455918039514063,14,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455918073407551,14.3,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455918105456569,14.5,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455918139397036,15.3,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455918171459219,15,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918205347379,13.8,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918237347017,14.3,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918271384024,15,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918303372275,15.8,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918337355357,16.8,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918369438213,17.3,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455918403362531,18.5,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918435295123,19.2,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455918476155196,19.7,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455918501104534,19.2,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455918535151363,14.3,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455918567417995,12.3,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455918601165776,12,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455918633072079,11.4,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455918667205855,10.9,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708455918699095820,10.7,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455918733097527,10.4,-0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455918765162656,10.1,-0.44074437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455918799197610,9.7,-0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455918831157093,10.1,-0.37218413,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455918865107863,10.1,-0.3525955,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455918897085409,10.1,-0.30362388,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455918931166548,10.7,-0.26444662,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455918963175480,11.2,-0.23506366,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708455918997143306,12.3,-0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455919029112080,12.9,-0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919063157786,13.6,-0.1469148,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919095257633,13.7,-0.12732615,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919129193822,14.3,-0.11753183,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919161173712,15,-0.097943194,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919195195119,13,-0.07835455,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455919227077632,12.5,-0.058765914,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919261130761,12.9,-0.048971597,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455919293129646,13.6,-0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455919327124046,14.3,-0.009794319,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919359160158,15.2,0,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919393061892,15.9,0,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919425134552,16.8,0.009794319,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919459221827,18,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455919491168818,18.6,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919525180497,16.7,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919557072278,13.6,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455919591146870,12.2,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455919623117282,12.2,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455919657054487,11.9,0.048971597,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455919689117758,11.9,0.048971597,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455919723118346,11.5,0.048971597,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455919755185051,11.5,0.058765914,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919789080253,11.5,0.07835455,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919821170682,11.5,0.11753183,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919855419467,12,0.12732615,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919887071819,12.3,0.1469148,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919921196620,12.8,0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455919953672706,12.8,0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455919987043705,12.8,0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455920019162051,12.8,0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920053118748,12.3,0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920085325482,12.2,0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920119132211,11.9,0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920151247694,12.9,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455920185068667,13.5,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920218223395,11.6,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920253202588,11.1,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920283250040,11.8,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455920317212422,13,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455920349220344,13.6,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455920383223775,14.4,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455920415543105,14.9,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455920449118911,15.8,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455920481148218,16.7,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455920515140056,17.8,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455920547359942,18,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455920581224949,15.7,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455920613208986,12.9,0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455920647425605,11.6,0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455920679270684,11.6,0.12732615,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455920713114514,11.5,0.11753183,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455920745334071,10.5,0.07835455,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455920779217039,10.3,0.048971597,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455920811426183,10.3,0,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455920846139370,11.2,-0.058765914,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455920878490709,11.5,-0.11753183,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455920910203176,11.5,-0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455920945043696,12.5,-0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455920979024679,12.7,-0.2546523,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455921009284245,12.7,-0.28403527,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455921043426528,12.7,-0.32321253,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921075501967,12.8,-0.3525955,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921109604233,12.9,-0.39177278,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921141477595,13.6,-0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921176067444,13.7,-0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921207255779,13.7,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455921241981185,14,-0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455921273175710,14.3,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455921308423941,15.7,-0.5386876,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921337205271,16.4,-0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921374649600,17.2,-0.5974535,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455921405177552,18,-0.60724777,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708455921439354217,18.7,-0.60724777,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455921471142245,19.3,-0.6268364,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455921505364368,20.3,-0.6268364,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455921537432740,19.7,-0.6268364,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455921571606653,15.1,-0.64642507,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455921603297745,11.9,-0.64642507,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455921637245353,10.8,-0.64642507,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455921669580673,10.5,-0.64642507,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455921703208883,10.5,-0.64642507,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455921735351348,10.3,-0.64642507,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455921769296057,9.7,-0.64642507,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455921801186184,9.7,-0.675808,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455921835278197,9.7,-0.69539666,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708455921867293809,9.7,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708455921901123885,10.1,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455921933158171,10.3,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455921967237076,10.3,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455921999124822,10.4,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455922033178163,10.4,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455922065419198,11.1,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455922099191817,11.6,-0.69539666,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455922131279764,12.6,-0.675808,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708455922165211349,13.6,-0.6660137,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455922197224994,13.8,-0.6268364,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708455922231235701,13,-0.60724777,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922263296486,12.9,-0.5974535,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922297119207,14.3,-0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922329193568,14.9,-0.52889323,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922363150128,15.9,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922395273111,16.6,-0.4701273,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922429137811,17.2,-0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455922461316933,18,-0.44074437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922495237290,18.6,-0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708455922527804167,15.2,-0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922571737485,11.5,-0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708455922593262805,11.1,-0.42115572,TURN_NONE
