brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019065328445,4.8,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019092786317,4.8,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287019126482562,4.8,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287019158611051,5.4,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287019192740114,5.4,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287019224374018,4.5,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287019258303528,4.1,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692287019292307331,3.9,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692287019324309277,3.7,-0.2546523,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692287019358459398,3.5,-0.2546523,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692287019390467867,3,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692287019424346937,3,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692287019456581932,2.8,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287019490728987,2.6,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287019525525523,2.5,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287019554989696,2.9,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019588677958,3.2,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019624191231,3.5,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019657315675,4.3,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019689044268,4.6,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019727251558,4.1,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019755864208,4.1,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019788718959,4.1,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.62,1692287019818156036,4.1,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019854233291,4.1,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287019886020952,4.1,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019934455684,4.8,-0.30362388,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019956380040,4.8,-0.32321253,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287019989455504,4.8,-0.32321253,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.62,1692287020041793568,3.5,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.62,1692287020052695590,3.5,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.62,1692287020098291574,4.1,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287020128748346,4.1,-0.3525955,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287020149978216,0,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287020184310213,0,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287020236723746,0,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287020252509692,0,-0.33300686,TURN_NONE
10.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692287020282385516,0,-0.33300686,TURN_NONE
13.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287020325011168,0,-0.33300686,TURN_NONE
13.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287020348339846,0,-0.33300686,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287020381119116,0,-0.32321253,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692287020414797391,0,-0.32321253,TURN_NONE
19.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.6,1692287020446009764,0,-0.32321253,TURN_NONE
22.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.6,1692287020477730881,0,-0.32321253,TURN_NONE
24.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.59,1692287020513794033,0,-0.32321253,TURN_NONE
25.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692287020546638255,0,-0.30362388,TURN_NONE
31.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.54,1692287020584004564,0,-0.30362388,TURN_NONE
34,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287020619333676,0,-0.28403527,TURN_NONE
34.9,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692287020653282463,0,-0.28403527,TURN_NONE
33.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692287020677364984,0,-0.30362388,TURN_NONE
29.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692287020717415515,0,-0.30362388,TURN_NONE
26.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692287020743437674,0,-0.30362388,TURN_NONE
25,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692287020777510003,0,-0.30362388,TURN_NONE
19.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692287020813627398,0,-0.30362388,TURN_NONE
19.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692287020842830445,0,-0.30362388,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692287020875274765,0,-0.32321253,TURN_NONE
12.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692287020909260941,0,-0.32321253,TURN_NONE
11,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692287020941231326,0,-0.32321253,TURN_NONE
10.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287020976145459,0,-0.32321253,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021015225621,0,-0.32321253,TURN_NONE
9,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021039709878,0,-0.33300686,TURN_NONE
8.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021073736514,0,-0.3525955,TURN_NONE
8.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021107228042,0,-0.3525955,TURN_NONE
8.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021145712945,0,-0.3525955,TURN_NONE
7.9,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021181894089,0,-0.3525955,TURN_NONE
7.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021206229960,0,-0.3525955,TURN_NONE
7.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021246358148,0,-0.3525955,TURN_NONE
7.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021271264980,0,-0.3525955,TURN_NONE
7.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021310189137,0,-0.37218413,TURN_NONE
7.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021344345794,0,-0.37218413,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021386565710,0,-0.37218413,TURN_NONE
7.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021405103076,0,-0.37218413,TURN_NONE
7.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021436473646,0,-0.39177278,TURN_NONE
7.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021470709986,0,-0.39177278,TURN_NONE
7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021502629491,0,-0.39177278,TURN_NONE
6.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021545824427,0,-0.4015671,TURN_NONE
6.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692287021570609865,0,-0.4015671,TURN_NONE
5.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021599803965,0,-0.4015671,TURN_NONE
5.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021637968045,0,-0.42115572,TURN_NONE
5.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021668935168,0,-0.42115572,TURN_NONE
5.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021706208597,0,-0.44074437,TURN_NONE
5.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021741175175,0,-0.44074437,TURN_NONE
5.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021770015358,0,-0.42115572,TURN_NONE
4.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.53,1692287021800258322,0,-0.44074437,TURN_NONE
4.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.53,1692287021865471626,0,-0.44074437,TURN_NONE
4.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021869988191,0,-0.44074437,TURN_NONE
4.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021900211961,0,-0.42115572,TURN_NONE
4.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287021931968007,0,-0.44074437,TURN_NONE
4.8,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287021969630690,0,-0.42115572,TURN_NONE
4.8,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692287022000248598,0,-0.44074437,TURN_NONE
4.9,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692287022033135859,0,-0.42115572,TURN_NONE
4.8,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.55,1692287022068862587,0,-0.44074437,TURN_NONE
4.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.55,1692287022095990815,0,-0.44074437,TURN_NONE
4.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.56,1692287022130306165,0,-0.42115572,TURN_NONE
4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.56,1692287022162041281,0,-0.44074437,TURN_NONE
3.9,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.57,1692287022196359253,0,-0.44074437,TURN_NONE
3.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.57,1692287022227954913,0,-0.46033302,TURN_NONE
3.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.57,1692287022270428846,0,-0.46033302,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.57,1692287022296270692,3.2,-0.48971596,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692287022326467837,3.9,-0.5093046,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692287022360995037,4.8,-0.4701273,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692287022392328981,5.6,-0.4701273,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.59,1692287022425894786,6.3,-0.4701273,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.62,1692287022460320707,7.1,-0.46033302,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.62,1692287022492046200,7.1,-0.46033302,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287022526717391,7.1,-0.4015671,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287022558073748,7.6,-0.37218413,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692287022592324964,7.6,-0.37218413,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.68,1692287022623881534,6.5,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.73,1692287022658202634,5,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.73,1692287022702657081,4.6,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692287022730682272,3.7,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692287022760219543,3.7,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692287022794389342,0,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692287022824841844,0,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692287022853901155,0,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.81,1692287023982073062,0,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.81,1692287023982082371,0,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.83,1692287023982090468,0,-0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.83,1692287023982098301,0,-0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.86,1692287023982106459,0,-0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.86,1692287023982114758,0,-0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.87,1692287023982122651,0,-0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.88,1692287023982130964,0,-0.07835455,TURN_NONE
1.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.9,1692287023982139171,0,-0.07835455,TURN_NONE
1.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.91,1692287023982147007,0,-0.07835455,TURN_NONE
11.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.9,1692287023982155042,0,-0.029382957,TURN_NONE
9,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.9,1692287023982163158,0,-0.009794319,TURN_NONE
6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.92,1692287023982171207,0,0,TURN_NONE
5.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.93,1692287023982179783,0,0,TURN_NONE
5.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.93,1692287023982188097,0,0,TURN_NONE
5.6,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.95,1692287023982197221,0,0,TURN_NONE
5.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.96,1692287023982205422,0,0,TURN_NONE
5.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.98,1692287023982214061,0,0,TURN_NONE
5.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.98,1692287023982222455,0,0.009794319,TURN_NONE
5.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.98,1692287023982230952,0,0,TURN_NONE
5.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16,1692287023982240062,0,0.009794319,TURN_NONE
6.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16,1692287023982248467,0,0.009794319,TURN_NONE
7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.99,1692287023982256155,0,0.029382957,TURN_NONE
8,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16,1692287023982265522,0,0.048971597,TURN_NONE
8.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.01,1692287023982274272,0,0.048971597,TURN_NONE
8.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.01,1692287023982283759,0,0.048971597,TURN_NONE
8.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.02,1692287023982292529,0,0.058765914,TURN_NONE
9,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.03,1692287023982300815,0,0.058765914,TURN_NONE
9.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.05,1692287023982308840,0,0.058765914,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287023982318622,0,0.07835455,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287023982326545,0,0.097943194,TURN_NONE
9.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287023982334328,0,0.097943194,TURN_NONE
10.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287023982342779,0,0.097943194,TURN_NONE
11.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287023982350622,0,0.12732615,TURN_NONE
11.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287024010737794,0,0.12732615,TURN_NONE
12.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.07,1692287024047585386,0,0.1469148,TURN_NONE
12.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.07,1692287024075312961,0,0.16650343,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.07,1692287024111609322,0,0.18609206,TURN_NONE
12.8,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.07,1692287024145645801,0,0.18609206,TURN_NONE
13.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.07,1692287024175153207,0,0.18609206,TURN_NONE
13.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287024212796007,0,0.18609206,TURN_NONE
13.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287024241449636,0,0.19588639,TURN_NONE
13.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287024275043490,0,0.19588639,TURN_NONE
13.3,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.09,1692287024307401179,0,0.19588639,TURN_NONE
13.4,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.1,1692287024341902891,0,0.18609206,TURN_NONE
13.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024377716936,0,0.18609206,TURN_NONE
13.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024409191049,0,0.18609206,TURN_NONE
13.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024446196232,0,0.18609206,TURN_NONE
13.5,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.12,1692287024474870980,0,0.18609206,TURN_NONE
14,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.12,1692287024505278103,0,0.16650343,TURN_NONE
15.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024543667162,0,0.16650343,TURN_NONE
15.8,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024573202152,0,0.1469148,TURN_NONE
16,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024606095770,0,0.1469148,TURN_NONE
16,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024638512637,0,0.1469148,TURN_NONE
16.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.11,1692287024669627300,0,0.1469148,TURN_NONE
16,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.1,1692287024706718205,0,0.12732615,TURN_NONE
16.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.09,1692287024737860136,0,0.12732615,TURN_NONE
16.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.09,1692287024773391682,0,0.11753183,TURN_NONE
16.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287024801855684,0,0.11753183,TURN_NONE
16.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.08,1692287024837398082,0,0.097943194,TURN_NONE
16,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.07,1692287024875205096,0,0.097943194,TURN_NONE
16,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.07,1692287024900567341,0,0.097943194,TURN_NONE
16.1,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.06,1692287024937384866,0,0.097943194,TURN_NONE
16.2,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.05,1692287024967278573,0,0.097943194,TURN_NONE
16,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.05,1692287025003201086,0,0.097943194,TURN_NONE
15.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.05,1692287025033138802,0,0.097943194,TURN_NONE
15.7,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,16.06,1692287025077004401,0,0.097943194,TURN_NONE
