brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708456755288483886,5.9,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708456755322569126,6.4,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708456755354483446,6.4,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456755388542185,6.4,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456755420598115,6.4,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708456755454518222,5.9,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456755486613144,5.6,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456755520556616,5.6,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456755552815325,6.4,0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708456755586648696,6.4,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708456755618517785,6.4,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708456755652515930,6.4,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708456755684517577,5.9,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708456755718590424,5.7,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708456755750507670,6.4,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708456755784510872,6.4,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708456755816579762,6.7,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708456755850558362,7.4,0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708456755882517348,7.5,0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708456755916545626,7.9,0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708456755948495299,8.1,0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708456755982715844,8.1,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708456756014524816,8.1,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708456756048529973,8.1,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708456756081682060,8.2,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708456756114549565,8.2,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708456756146557165,8.3,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708456756180535109,8.6,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708456756212547276,8.6,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708456756246527256,9,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708456756278505062,9,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708456756312497851,9.6,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708456756344598641,9.7,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708456756378553892,9.7,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708456756410623156,9.7,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708456756455352240,8.2,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708456756477563875,8.2,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708456756512101585,8.6,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708456756543777818,8.1,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708456756577530628,7.5,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708456756610558668,7.2,0.23506366,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708456756641325927,7.1,0.2546523,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708456756675682722,7.1,0.28403527,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708456756709346309,7,0.30362388,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708456756741388154,7,0.32321253,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708456756775644698,6.8,0.3525955,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708456756807333273,5.7,0.37218413,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708456756841328123,5.6,0.39177278,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708456756873674422,5.2,0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708456756907360269,4.5,0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708456756939361849,4.5,0.44074437,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708456756973491645,4.5,0.4701273,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708456757005778132,3.7,0.4701273,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708456757039355771,3.4,0.48971596,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456757073430749,3.2,0.5093046,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456757104305941,2.9,0.5093046,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708456757138751195,2.9,0.5093046,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708456757171413398,3.4,0.52889323,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456757203679989,3.7,0.5386876,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456757237750914,3.7,0.5582762,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708456757269552710,4.1,0.5778648,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708456757303487115,3.7,0.5974535,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708456757337154418,3.5,0.60724777,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708456757369005825,3.5,0.60724777,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708456757403177710,3.4,0.6268364,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708456757433448324,0,0.64642507,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708456757467578946,0,0.64642507,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708456757501566056,0,0.6660137,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708456757533419128,0,0.675808,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708456757567966148,0,0.7149853,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708456757599462389,0,0.7639569,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708456757633496912,0,0.8521058,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708456757665449485,0,0.92066604,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708456757699341249,0,0.96963763,TURN_NONE
7.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708456757731443827,0,1.0577865,TURN_NONE
10.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708456757765621625,0,1.1263467,TURN_NONE
8.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708456757797359701,0,1.194907,TURN_NONE
6.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708456757831456907,0,1.2438786,TURN_NONE
6.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708456757863427915,0,1.2928501,TURN_NONE
6.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708456757897475444,0,1.3320274,TURN_NONE
6.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708456757929413474,0,1.3614104,TURN_NONE
7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708456757963328705,0,1.4005877,TURN_NONE
7.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708456757995424316,0,1.410382,TURN_NONE
7.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708456758029832122,0,1.4299706,TURN_NONE
7.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708456758061359829,0,1.4495592,TURN_NONE
7.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708456758095407704,0,1.4691479,TURN_NONE
7.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708456758127361463,0,1.4985309,TURN_NONE
7.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708456758161324675,0,1.5181195,TURN_NONE
7.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708456758193379233,0,1.5475024,TURN_NONE
7.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708456758227445031,0,1.5866797,TURN_NONE
8.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708456758259312258,0,1.5866797,TURN_NONE
8.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708456758293428542,0,1.6160626,TURN_NONE
8.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708456758325312732,0,1.6552399,TURN_NONE
8.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708456758359398207,0,1.6552399,TURN_NONE
8.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708456758391426744,0,1.6846229,TURN_NONE
8.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708456758425343448,0,1.7042116,TURN_NONE
9.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708456758457381620,0,1.7238002,TURN_NONE
11.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708456758491406082,0,1.7531831,TURN_NONE
11.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708456758523312626,0,1.7923604,TURN_NONE
11.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708456758557310142,0,1.8217434,TURN_NONE
11.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708456758589342799,0,1.870715,TURN_NONE
12,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708456758623468612,0,1.9294809,TURN_NONE
13.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708456758655481743,0,2.0078354,TURN_NONE
14.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708456758689400724,0,2.0666013,TURN_NONE
14.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708456758721353008,0,2.1351616,TURN_NONE
15.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708456758755324375,0,2.2037218,TURN_NONE
17,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708456758787370605,0,2.2526934,TURN_NONE
17,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708456758821299165,0,2.301665,TURN_NONE
17.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708456758853331037,0,2.3408422,TURN_NONE
19,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708456758887353290,0,2.3506367,TURN_NONE
19,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708456758919294605,0,2.389814,TURN_NONE
19.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708456758953287978,0,2.4191968,TURN_NONE
20.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708456758985330052,0,2.4387856,TURN_NONE
20.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708456759019329075,0,2.4779627,TURN_NONE
19.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708456759051306289,0,2.4877572,TURN_NONE
19.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708456759085594295,0,2.546523,TURN_NONE
21,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708456759117305870,0,2.575906,TURN_NONE
21.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708456759151316182,0,2.6150832,TURN_NONE
21.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708456759183372325,0,2.6150832,TURN_NONE
22.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708456759217320142,0,2.6934378,TURN_NONE
22.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708456759249429815,0,2.7424095,TURN_NONE
22.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708456759283338936,0,2.8011754,TURN_NONE
22.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708456759315290805,0,2.8011754,TURN_NONE
22.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708456759349525643,0,2.8991184,TURN_NONE
22.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708456759381515234,0,2.8991184,TURN_NONE
23.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708456759415448790,0,2.9382958,TURN_NONE
24.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708456759447529396,0,2.9676788,TURN_NONE
24.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708456759481582011,0,3.0166504,TURN_NONE
25.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708456759513519463,0,3.0852106,TURN_NONE
26.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759547409002,0,3.1733594,TURN_NONE
29.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759579472195,0,3.2419198,TURN_NONE
29.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759613304337,0,3.3104799,TURN_NONE
30,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759646025608,0,3.3496573,TURN_NONE
30.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759679421709,0,3.4182174,TURN_NONE
31.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708456759711439676,0,3.4280117,TURN_NONE
31.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708456759745335265,0,3.467189,TURN_NONE
31.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708456759777438659,0,3.496572,TURN_NONE
32.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708456759811360333,0,3.5161607,TURN_NONE
32.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708456759843368797,0,3.555338,TURN_NONE
32.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759877592345,0,3.5651321,TURN_NONE
32.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759909383904,0,3.6043096,TURN_NONE
32.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759943375660,0,3.623898,TURN_NONE
32.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708456759976190350,0,3.6336925,TURN_NONE
32.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708456760007468289,0,3.6826642,TURN_NONE
33.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708456760044332525,0,3.7218413,TURN_NONE
32.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708456760074820119,0,3.74143,TURN_NONE
33.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708456760107579001,0,3.8099902,TURN_NONE
33.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708456760141377226,0,3.8197846,TURN_NONE
33.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708456760173615391,0,3.8589618,TURN_NONE
33.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708456760207402608,0,3.8785505,TURN_NONE
32.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708456760239572530,0,3.8589618,TURN_NONE
33.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708456760273482268,0,3.839373,TURN_NONE
35.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708456760306820231,0,3.8197846,TURN_NONE
36.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708456760337372469,0,3.7904015,TURN_NONE
36.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708456760371616710,0,3.7512243,TURN_NONE
36.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708456760405506680,0,3.7218413,TURN_NONE
37.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708456760437507111,0,3.6728697,TURN_NONE
37.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708456760472146995,0,3.6043096,TURN_NONE
37.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708456760504739776,0,3.555338,TURN_NONE
36.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708456760535435523,0,3.555338,TURN_NONE
37.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708456760569600804,0,3.4867778,TURN_NONE
38.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708456760603887115,0,3.4280117,TURN_NONE
39.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708456760637125075,0,3.3790402,TURN_NONE
39.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708456760667597132,0,3.3496573,TURN_NONE
39.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708456760703180956,0,3.2908912,TURN_NONE
41.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708456760733488181,0,3.2908912,TURN_NONE
42.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708456760767524660,0,3.2615082,TURN_NONE
42.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708456760802152416,0,3.2615082,TURN_NONE
42.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708456760833492947,0,3.2419198,TURN_NONE
42.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708456760867727433,0,3.222331,TURN_NONE
42,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708456760899524757,0,3.2125368,TURN_NONE
43,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708456760933569561,0,3.1733594,TURN_NONE
43,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708456760965496087,0,3.153771,TURN_NONE
44.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708456760999474757,0,3.1439764,TURN_NONE
44.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708456761031483019,0,3.0852106,TURN_NONE
44.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708456761065512871,0,3.0558276,TURN_NONE
44.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708456761097478716,0,3.0166504,TURN_NONE
44.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708456761131553974,0,2.94809,TURN_NONE
44.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708456761163421270,0,2.8991184,TURN_NONE
