brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.74,1690900271150077407,15.2,-0.3525955,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.74,1690900271182035969,15,-0.37218413,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.74,1690900271215955017,15,-0.39177278,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.73,1690900271287971618,14.3,-0.4015671,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.73,1690900271313963744,14.2,-0.4015671,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.73,1690900271347815654,14.2,-0.4015671,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.73,1690900271381797086,14.2,-0.42115572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.72,1690900271414087458,14.2,-0.42115572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.71,1690900271479927811,14,-0.44074437,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.71,1690900271515822470,13.8,-0.44074437,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.71,1690900271577896544,13.8,-0.44074437,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.71,1690900271620530388,13.8,-0.44074437,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.71,1690900271644505971,13.8,-0.44074437,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.71,1690900271710710472,13.8,-0.46033302,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.7,1690900271744430010,13.6,-0.4701273,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.7,1690900271778232697,13.5,-0.4701273,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.7,1690900271810497824,13.4,-0.48971596,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.69,1690900271876511476,13.4,-0.5093046,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.68,1690900271908464620,13.4,-0.5093046,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.68,1690900271942545879,13.4,-0.5386876,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.66,1690900272008764163,13.4,-0.5582762,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272041225086,13.4,-0.5778648,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272074521752,13.4,-0.5974535,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272107878137,13.4,-0.6268364,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.66,1690900272173487590,13.4,-0.69539666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.66,1690900272204721798,13.4,-0.73457396,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272238578464,13.4,-0.78354555,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272272827933,13.4,-0.83251715,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272305358779,13.4,-0.88148874,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272339047808,13.4,-0.950049,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272410734806,13.1,-0.9990206,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.65,1690900272436368530,12.9,-1.1263467,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.64,1690900272470780234,12.8,-1.1753184,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.63,1690900272507578932,12.5,-1.2242899,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.62,1690900272572874327,11.9,-1.3124387,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.62,1690900272600025791,11.9,-1.3614104,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.62,1690900272643175750,11.9,-1.5181195,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.62,1690900272668498468,11.9,-1.5181195,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.61,1690900272700230537,11.9,-1.5866797,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900272765931514,11.2,-1.7238002,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900272800128441,11.2,-1.7923604,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900272831957186,11.2,-1.8609207,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900272865971206,11.1,-1.9294809,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900272898358817,10.8,-1.9980412,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900272932113035,10.5,-2.0666013,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900272998676437,9.8,-2.2135162,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.6,1690900273030177346,9.8,-2.301665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.59,1690900273065072401,9.7,-2.4094026,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.58,1690900273096898191,9.2,-2.4877572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.58,1690900273138231286,8.6,-2.5954945,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.55,1690900273197862533,8.6,-2.761998,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.55,1690900273228032194,8.6,-2.8697355,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.54,1690900273294072808,8.2,-3.0166504,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.53,1690900273328459731,9,-3.0754163,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.51,1690900273394433037,9,-3.281097,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.5,1690900273426231620,9,-3.3790402,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.48,1690900273492036069,9,-3.6043096,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.48,1690900273526252660,9,-3.6826642,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.47,1690900273596103371,9.2,-3.8197846,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.47,1690900273623951810,9.2,-3.9079335,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.46,1690900273691989867,9.2,-4.045054,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.46,1690900273724247956,8.6,-4.1527915,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.43,1690900273790032381,7.8,-4.319295,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.43,1690900273825629519,7.8,-4.3682666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.43,1690900273856058680,7.5,-4.3682666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.42,1690900273887913855,8.1,-4.456415,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.41,1690900273922048659,8.2,-4.593536,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.39,1690900273988168384,7.8,-4.848188,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.4,1690900274020546359,7.8,-4.9657197,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.39,1690900274053962417,7.8,-5.053869,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.38,1690900274087971377,7.8,-5.1714005,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.38,1690900274120325777,7.5,-5.2595496,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.37,1690900274195905358,7.5,-5.39667,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.36,1690900274217994142,7.4,-5.4358473,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.35,1690900274252204420,7.1,-5.484819,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.35,1690900274283837582,6.7,-5.494613,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.33,1690900274318040735,6.5,-5.553379,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.33,1690900274349890401,6.5,-5.553379,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.32,1690900274384112222,7,-5.5631733,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.3,1690900274418189150,7,-5.582762,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.3,1690900274449976228,7.2,-5.621939,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.29,1690900274481989503,7.2,-5.6513224,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.29,1690900274515955321,7.5,-5.6904993,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.27,1690900274589917799,7.9,-5.7884426,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.26,1690900274614036172,7.2,-5.82762,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.26,1690900274647984632,6.8,-5.8570027,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.23,1690900274713964633,6.8,-5.9059744,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.21,1690900274779973644,7.2,-5.9255633,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.2,1690900274813033060,7.9,-5.9255633,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.19,1690900274878444302,8.2,-5.9255633,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.19,1690900274912521761,7.6,-5.9255633,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.18,1690900274944402954,7.6,-5.9255633,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.17,1690900275010776463,8.9,-5.9255633,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.16,1690900275044391345,9.4,-5.9255633,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.16,1690900275076607683,9.6,-5.9059744,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.14,1690900275110545776,9.7,-5.9059744,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.14,1690900275142574597,9.8,-5.89618,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.13,1690900275208648818,9.2,-5.89618,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.12,1690900275274505290,8.3,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.1,1690900275308581913,8.3,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.08,1690900275373967454,8.3,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.08,1690900275407794274,9.3,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.06,1690900275439975482,10,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.05,1690900275506373712,11.6,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900275574085134,13.5,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.02,1690900275604674641,14.1,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900275638930870,15,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900275670816131,15.2,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900275705374096,16.8,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900275736672515,17.4,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900275802670881,19,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900275836838141,19,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.04,1690900275907770529,18.4,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.04,1690900275936617494,18.4,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.02,1690900276002013033,17.7,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.02,1690900276037461617,17.7,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17,1690900276102768597,19.3,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.99,1690900276130627813,19.3,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276198494658,19.5,-5.8765917,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276235452845,19.9,-5.8374143,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.99,1690900276298973287,21,-5.75906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276330688179,21,-5.700294,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.99,1690900276398051014,21.2,-5.5337906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276429822598,20.9,-5.46523,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276495676402,21.6,-5.347698,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.97,1690900276529464973,21.6,-5.3085213,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.97,1690900276595798174,21.9,-5.2987266,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.96,1690900276628840429,21.9,-5.279138,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.97,1690900276695356868,22.5,-5.210578,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.97,1690900276727845527,22.5,-5.1616063,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.97,1690900276760246968,23,-5.122429,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276792258937,23,-5.053869,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276825913739,23,-5.004897,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.97,1690900276859585517,23,-4.936337,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.97,1690900276891796787,23,-4.867777,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900276925724538,23,-4.818805,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.96,1690900276998482666,23.3,-4.7110677,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.98,1690900277024463550,23.4,-4.6816845,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.99,1690900277090545227,24,-4.6131244,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,16.99,1690900277122402037,23.3,-4.573947,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.01,1690900277222526910,23.1,-4.5249753,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.01,1690900277254424498,23.1,-4.4955926,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.01,1690900277288794186,22.9,-4.456415,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17,1690900277320171009,22.9,-4.4270325,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17,1690900277386304096,22.9,-4.3682666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.02,1690900277420517879,22.9,-4.358472,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.01,1690900277486463406,24,-4.358472,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900277518386687,24.3,-4.358472,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.04,1690900277552726540,23.7,-4.358472,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.04,1690900277589980415,23.9,-4.3388834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.03,1690900277618730094,24.1,-4.358472,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.05,1690900277684370125,23.2,-4.358472,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.05,1690900277716270986,23.2,-4.3682666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.05,1690900277750323486,23.8,-4.3682666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.05,1690900277816448276,23.7,-4.4074435,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.05,1690900277852750645,23.6,-4.4074435,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.05,1690900277882190165,23.6,-4.4074435,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.06,1690900277915821652,24.3,-4.387855,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.07,1690900277986446181,24.4,-4.3388834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.07,1690900278014371351,24.6,-4.319295,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.08,1690900278045981165,24.6,-4.2703233,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.1,1690900278112107667,23.9,-4.201763,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.1,1690900278177917464,24.6,-4.0842314,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.11,1690900278211928623,24.6,-4.015671,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.1,1690900278244162663,24.6,-3.927522,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.12,1690900278312015297,24.6,-3.8197846,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.12,1690900278344142276,24.6,-3.8197846,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.13,1690900278410161458,24.7,-3.7218413,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.14,1690900278442214066,24.7,-3.6728697,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.14,1690900278508154766,24.8,-3.5357492,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.16,1690900278543733889,24.8,-3.467189,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.17,1690900278616114156,24.1,-3.2908912,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,17.18,1690900278639902650,24.1,-3.1439764,TURN_NONE
