brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360665744511009,34.4,-0.097943194,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360665776990252,34.4,-0.097943194,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360665808516101,34.4,-0.097943194,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360665842746405,34.4,-0.07835455,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360665876658582,34.4,-0.058765914,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360665908543338,34.4,-0.048971597,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360665942813883,34.4,0,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360665975744090,34.4,0,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666008545185,34.4,0.029382957,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666040733708,34.4,0.029382957,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666074736673,34.4,0.048971597,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666106588400,34.4,0.058765914,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666140707284,34.4,0.07835455,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666172822656,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666206603418,34.4,0.16650343,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666245839745,34.4,0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666272068616,34.4,0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666305822652,34.4,0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666337975915,34.4,0.26444662,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360666372048721,34.4,0.30362388,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360666403796548,34.4,0.37218413,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360666437864750,34.4,0.4015671,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360666470877638,34.4,0.46033302,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360666501911228,34.4,0.48971596,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666536029423,34.4,0.5093046,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666570015766,34.4,0.5093046,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360666602140840,34.4,0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666635968223,34.4,0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360666668031266,34.4,0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.14,1701360666701870834,34.4,0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.14,1701360666736968236,34.4,0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.17,1701360666766107797,34.4,0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360666801227689,34.4,0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360666831984461,34.4,0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360666866049893,34.4,0.48971596,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360666900087721,34.4,0.4701273,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360666931965311,34.4,0.4701273,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360666966299698,34.4,0.4701273,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.15,1701360666997840211,34.4,0.4701273,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360667032024375,34.4,0.46033302,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360667065382562,34.4,0.46033302,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360667097979075,34.4,0.46033302,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360667129963385,34.4,0.44074437,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360667165958106,34.4,0.44074437,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360667196036063,34.4,0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.14,1701360667229901095,34.4,0.37218413,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.14,1701360667262046545,34.4,0.30362388,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.14,1701360667295815368,34.4,0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360667327789268,34.4,0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360667361951567,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360667393908135,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360667427866211,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360667460002544,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360667493798262,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667525820463,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667559800053,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667591868159,34.4,0.12732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667625856232,34.4,0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.09,1701360667657828028,34.4,0.16650343,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667691839731,34.4,0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667723829435,34.4,0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667757860541,34.4,0.26444662,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667789792873,34.4,0.30362388,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360667823862193,33.7,0.32321253,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360667855851165,33.3,0.3525955,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667889803400,32.6,0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360667921897190,32.4,0.48971596,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360667957243541,32.4,0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360667987845165,31.7,0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360668021848067,30.7,0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360668053801773,30.3,0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360668087930243,30,0.5778648,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360668119757511,29.8,0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360668153878501,29.8,0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360668185930514,29.8,0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360668219877119,29.8,0.4701273,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360668251860288,29.8,0.4701273,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360668285789396,29.8,0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360668317768917,29.8,0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.12,1701360668351833816,29.8,0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360668383877566,29.8,-0.009794319,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360668417858090,29.8,-0.097943194,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360668449883307,29.8,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360668483865945,29.8,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.09,1701360668515799552,29.8,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.08,1701360668549846828,29.8,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.07,1701360668581899410,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.05,1701360668615761661,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.05,1701360668652774799,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.04,1701360668681940047,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.04,1701360668713777276,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.02,1701360668747830107,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.03,1701360668779777940,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.02,1701360668813828221,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18,1701360668845852435,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.99,1701360668879897325,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.98,1701360668911861990,29.6,-0.1469148,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.97,1701360668945811023,29.6,-0.18609206,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.95,1701360668977817601,29.6,-0.18609206,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.96,1701360669011870346,29.6,-0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.95,1701360669043863884,29.6,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.94,1701360669077812302,29.6,-0.26444662,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.93,1701360669109855852,29.6,-0.30362388,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.93,1701360669143793275,29.6,-0.32321253,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.92,1701360669189103914,29.6,-0.37218413,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.89,1701360669209094957,29.6,-0.4015671,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.89,1701360669241051488,29.6,-0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.88,1701360669275197717,29.6,-0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.88,1701360669307143737,29.6,-0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.86,1701360669341034287,29.6,-0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.85,1701360669373331523,29.6,-0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.84,1701360669407037949,29.6,-0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.83,1701360669439093582,29.6,-0.42115572,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.82,1701360669473337579,29.6,-0.44074437,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.82,1701360669505108548,29.6,-0.48971596,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360669539128850,29.6,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.82,1701360669571506190,29.6,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360669605065598,29.6,-0.675808,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360669637083234,29.6,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360669671561272,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360669703699977,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360669737337541,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.8,1701360669775153423,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.79,1701360669801335361,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.79,1701360669835140161,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.8,1701360669869532063,29.6,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.8,1701360669901107214,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.8,1701360669935291742,29.6,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360669967227669,29.6,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360670001404356,29.6,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.81,1701360670033185148,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.82,1701360670068614839,29.6,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.83,1701360670100541170,29.6,-0.7639569,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.84,1701360670131210633,29.6,-0.8129285,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.83,1701360670165247582,29.6,-0.8521058,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.83,1701360670200840884,29.6,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.86,1701360670231241351,29.6,-0.92066604,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.85,1701360670266817131,29.6,-0.96963763,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.85,1701360670297129126,29.6,-0.9990206,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.86,1701360670331393552,29.6,-1.0186092,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.87,1701360670363029529,29.6,-1.0381979,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.87,1701360670398088791,29.6,-1.0675808,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.87,1701360670429105915,29.6,-1.1263467,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.88,1701360670463217217,29.6,-1.1557297,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.91,1701360670495145575,29.6,-1.1753184,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.91,1701360670529159171,29.6,-1.1753184,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.92,1701360670561046470,29.6,-1.1753184,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.93,1701360670595212402,29.6,-1.1557297,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.93,1701360670627065796,29.6,-1.1753184,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.95,1701360670661260960,29.6,-1.194907,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.96,1701360670693144259,29.6,-1.2047013,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,17.99,1701360670727160759,29.6,-1.2047013,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18,1701360670759073306,29.6,-1.2047013,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.01,1701360670793173538,29.6,-1.2634672,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.03,1701360670825024417,29.6,-1.3418218,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.05,1701360670859128174,29.6,-1.4495592,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.06,1701360670891074536,29.6,-1.5181195,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.08,1701360670925025572,29.6,-1.5866797,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.09,1701360670957037272,29.6,-1.5866797,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.1,1701360670991085489,29.6,-1.5866797,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.11,1701360671023069335,29.6,-1.6062684,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360671057092715,29.6,-1.5866797,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.13,1701360671089143745,29.6,-1.5866797,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.14,1701360671123047125,29.6,-1.5670911,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.16,1701360671155042350,29.1,-1.4985309,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.18,1701360671189032492,28.7,-1.4691479,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.18,1701360671221045130,28.7,-1.4299706,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.21,1701360671255116322,28.4,-1.410382,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.23,1701360671287051456,27.7,-1.380999,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.24,1701360671321085192,27.3,-1.3614104,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.25,1701360671353155250,26.3,-1.3320274,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.26,1701360671387118161,24.8,-1.3124387,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.28,1701360671419076942,23.1,-1.2928501,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.3,1701360671453242799,21.6,-1.2732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.3,1701360671485211573,20.9,-1.2732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.31,1701360671519037462,20.6,-1.2732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.32,1701360671551184453,19.7,-1.2732615,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.34,1701360671585095234,18.4,-1.2634672,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.33,1701360671617074287,18.4,-1.2634672,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.34,1701360671651180802,18.1,-1.2438786,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.35,1701360671685999055,18.1,-1.2438786,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.36,1701360671717035974,18.1,-1.2438786,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.38,1701360671749142614,18.1,-1.2438786,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.4,1701360671783138994,18.1,-1.2438786,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.41,1701360671815125131,18.1,-1.2242899,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.42,1701360671849123454,18.1,-1.2438786,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,18.43,1701360671881145917,18,-1.2438786,TURN_NONE
