brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.08,1695922463764354011,0,-60.352596,TURN_RIGHT
8.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.09,1695922463800748147,0,-61.15573,TURN_RIGHT
8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.11,1695922463828309692,0,-62.027424,TURN_RIGHT
7.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.11,1695922463868465752,0,-63.075417,TURN_RIGHT
7.7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.14,1695922463895084477,0,-63.966698,TURN_RIGHT
7.7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.14,1695922463928987272,0,-63.966698,TURN_RIGHT
7.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922463963158049,0,-65.96474,TURN_RIGHT
7.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922463995685282,0,-66.66013,TURN_RIGHT
8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922464028961569,0,-67.43389,TURN_RIGHT
8.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.16,1695922464061497975,0,-67.91381,TURN_RIGHT
8.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922464099197775,0,-68.40353,TURN_RIGHT
8.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922464127029933,0,-68.71694,TURN_RIGHT
8.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922464160707251,0,-68.95201,TURN_RIGHT
7.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.14,1695922464195069105,0,-69.15769,TURN_RIGHT
7.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.14,1695922464224698687,0,-69.15769,TURN_RIGHT
7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922464259964622,0,-69.26543,TURN_RIGHT
6.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.15,1695922464295409491,0,-69.41234,TURN_RIGHT
5.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.16,1695922464327364288,0,-69.41234,TURN_RIGHT
5.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.17,1695922464356677122,0,-69.4809,TURN_RIGHT
4.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.2,1695922464398692919,0,-69.61802,TURN_RIGHT
3.7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.22,1695922464424289789,0,-69.73555,TURN_RIGHT
2.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.25,1695922464463976847,0,-69.8237,TURN_RIGHT
1.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.25,1695922464496647390,0,-69.91185,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.28,1695922464522941814,0,-69.87267,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.3,1695922464556812816,0,-69.66699,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.34,1695922464588703778,0,-69.10872,TURN_RIGHT
8.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.34,1695922464622449072,0,-68.168465,TURN_RIGHT
12.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.34,1695922464656746884,0,-67.61998,TURN_RIGHT
12.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.29,1695922464689518162,0,-67.09109,TURN_RIGHT
12.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.29,1695922464720664014,0,-66.61117,TURN_RIGHT
8.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.26,1695922464754548604,0,-66.19981,TURN_RIGHT
7.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.24,1695922464786723439,0,-65.73947,TURN_RIGHT
8.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.23,1695922464820585188,0,-65.10284,TURN_RIGHT
7.7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.21,1695922464854168728,0,-64.71107,TURN_RIGHT
6.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.22,1695922464886992316,0,-63.72184,TURN_RIGHT
3.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.22,1695922464918409924,0,-62.83056,TURN_RIGHT
2.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.23,1695922464952761175,0,-61.44956,TURN_RIGHT
0.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.26,1695922464984574103,0,-60.597454,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.26,1695922465024021846,3,-59.70617,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.28,1695922465050461512,3.4,-58.922626,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.33,1695922465084597542,3.4,-58.148872,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.37,1695922465118033749,3.4,-57.247795,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.39,1695922465153578895,3.4,-56.562195,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.3,1695922465184957273,3.4,-56.033302,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.31,1695922465216655881,3.4,-55.53379,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.34,1695922465249299858,3.4,-55.21058,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.3,1695922465282832340,3.5,-54.730656,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.29,1695922465314468605,3.9,-54.338882,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.29,1695922465351921268,4.6,-53.82958,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.24,1695922465392400593,5.7,-53.104797,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.24,1695922465414652859,6.3,-53.104797,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.24,1695922465446576978,7.6,-52.458374,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.24,1695922465480526897,8.2,-51.65524,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.22,1695922465514473838,9,-51.15573,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.21,1695922465550454756,9.6,-50.940254,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.21,1695922465581750737,10.1,-50.803135,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.22,1695922465612330998,11.9,-50.734573,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.22,1695922465646291661,12.5,-50.401566,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.23,1695922465678393823,13.1,-50,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.24,1695922465712406349,13.1,-49.520077,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.28,1695922465756030582,15,-48.814888,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.3,1695922465778450674,15.8,-48.237022,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.31,1695922465810477807,16.5,-47.463272,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.32,1695922465844415725,16.5,-46.904995,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.33,1695922465876203813,18.7,-46.42507,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.35,1695922465910500458,18.9,-45.99412,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.37,1695922465944995933,19.4,-45.73947,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.41,1695922465976290514,19.4,-45.53379,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.43,1695922466024575191,21.6,-45.41626,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.44,1695922466042896090,21.6,-45.25955,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.48,1695922466080196844,23.1,-44.916748,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.52,1695922466108376231,23.1,-44.495594,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.52,1695922466140316648,24.3,-43.58472,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.56,1695922466174467142,25.9,-42.761997,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.59,1695922466206459287,27,-41.890305,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.64,1695922466240316273,27.5,-40.871693,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.66,1695922466272314724,28.7,-40.284035,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.71,1695922466306411594,30,-39.68658,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.79,1695922466345838562,31.4,-39.196865,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.81,1695922466371839729,32.8,-38.648384,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.85,1695922466403808057,33,-37.91381,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.91,1695922466442435328,32.4,-37.20862,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.96,1695922466470452020,31.7,-36.523018,TURN_RIGHT
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,4.96,1695922466503323634,31.7,-36.523018,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5,1695922466536356701,31.4,-36.033302,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.07,1695922466570975078,31,-35.41626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.14,1695922466602524161,31,-34.730656,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.18,1695922466636443111,29.8,-34.15279,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.26,1695922466668346327,29.1,-33.29089,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.33,1695922466702411312,27.2,-32.595493,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.38,1695922466734425372,25.4,-31.74339,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.47,1695922466768738978,21.7,-30.783546,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.57,1695922466802696590,18.8,-30.078354,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.65,1695922466832538100,17.5,-29.34378,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.68,1695922466882886878,16.3,-28.903036,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.77,1695922466900084676,16.3,-28.32517,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.83,1695922466932646350,14.2,-27.639568,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.86,1695922466964910250,14.2,-27.18903,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.93,1695922466998696462,10.1,-26.542604,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,5.98,1695922467038969696,8.6,-26.062683,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.01,1695922467064754673,8.6,-25.55338,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.07,1695922467097010633,7.1,-24.848188,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.11,1695922467130805597,5.7,-24.407444,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.17,1695922467163305828,4.5,-23.770813,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.19,1695922467199102939,4.5,-23.261509,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.22,1695922467228891934,0,-22.752203,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.26,1695922467262561363,0,-22.115574,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.28,1695922467297895211,0,-21.704212,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.31,1695922467329308840,0,-21.08717,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.32,1695922467362589980,0,-20.538687,TURN_NONE
7.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.32,1695922467394079096,0,-19.911852,TURN_NONE
8.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.35,1695922467430526140,0,-19.059746,TURN_NONE
9.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.36,1695922467460159034,0,-18.383938,TURN_NONE
9.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.37,1695922467494414397,0,-17.580803,TURN_NONE
8.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.38,1695922467526433732,0,-17.022528,TURN_NONE
8.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.39,1695922467568358466,0,-16.493633,TURN_NONE
8.7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.39,1695922467590354558,0,-16.493633,TURN_NONE
10,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.4,1695922467626506354,0,-15.210578,TURN_NONE
10.7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.4,1695922467658369670,0,-15.210578,TURN_NONE
10.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467704011192,0,-14.632713,TURN_NONE
9.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.4,1695922467731809965,0,-14.152791,TURN_NONE
9.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.4,1695922467764014675,0,-13.74143,TURN_NONE
8.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467790340885,0,-13.075417,TURN_NONE
7.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467824894958,0,-12.595494,TURN_NONE
7.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467856275685,0,-11.978453,TURN_NONE
5.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467894347907,0,-11.5475025,TURN_NONE
5.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467921624854,0,-11.106758,TURN_NONE
4.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467954814827,0,-10.440744,TURN_NONE
2.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922467988764097,0,-9.980412,TURN_NONE
1.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922468020799353,0,-9.314398,TURN_NONE
5.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922468056040349,0,-8.746327,TURN_NONE
7.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922468087191660,0,-8.237022,TURN_NONE
5.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922468120596026,0,-7.580803,TURN_NONE
2.7,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.41,1695922468160772123,0,-7.179236,TURN_NONE
1.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.42,1695922468186586376,0,-6.562194,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.42,1695922468218718873,0,-6.1802154,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.43,1695922468252622219,3.5,-5.8765917,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.44,1695922468285057079,4.6,-5.4456415,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.44,1695922468320186899,4.8,-5.0734572,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.44,1695922468350808340,5.6,-4.6131244,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.43,1695922468384633699,6.1,-4.231146,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.43,1695922468420464483,6.4,-3.927522,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.43,1695922468450819469,7.5,-3.3594515,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.43,1695922468483108593,7.9,-2.8109696,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.43,1695922468536070487,8.3,-2.0666013,TURN_NONE
0.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.44,1695922468552039865,8.5,-1.4495592,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.45,1695922468582758817,4.3,-0.8129285,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.45,1695922468615507246,0,0.33300686,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.45,1695922468648925180,0,1.2634672,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.45,1695922468680802779,0,2.8991184,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.45,1695922468716628807,0,4.358472,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.46,1695922468746855255,0,4.358472,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.48,1695922468786802588,0,6.111655,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.49,1695922468812678825,0,8.491674,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.5,1695922468846648141,0,10.127326,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.5,1695922468878755772,0,11.65524,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.51,1695922468912730304,0,12.370225,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.51,1695922468944603058,0,12.761998,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,6.52,1695922468978669748,0,12.830558,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.51,1695922469010798462,0,12.752204,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.52,1695922469044579519,0,12.419197,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.52,1695922469076741918,0,12.095984,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.52,1695922469111005673,0,11.723801,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.53,1695922469142759866,0,11.067581,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.53,1695922469176526168,0,10.538688,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.54,1695922469208785943,0,9.794319,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.54,1695922469244024991,0,9.314398,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1695922469274716762,0,8.883448,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1695922469308721858,0,8.4524975,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1695922469340775848,0,8.237022,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1695922469374804018,0,8.011753,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1695922469406900693,0,7.91381,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1695922469440695755,0,7.757101,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1695922469472680627,0,7.6395693,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.56,1695922469506835545,0,7.5318317,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.57,1695922469538625004,0,7.4338884,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.58,1695922469576506579,0,7.3653283,TURN_NONE
