brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.47,1699547423175482005,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.47,1699547423202383536,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.47,1699547423243640276,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547423267727816,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.47,1699547423299929720,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547423334075061,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547423367977288,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547423407011141,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547423431612374,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547423478628748,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547423499096254,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547423547582526,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.52,1699547423562861768,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423597974985,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423635602959,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423663978135,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423694965357,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547423731748289,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547423767452266,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547423795761760,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547423827533530,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423863065058,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423892661046,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423927933206,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547423959715856,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547423995567708,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424026837530,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547424076138377,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547424103496393,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547424140006778,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424159915638,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424194262561,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424228329000,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.52,1699547424256367648,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424290318818,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424326011123,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424355909976,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424391182631,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424422178188,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547424455825078,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424488146452,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424520955988,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547424553840773,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547424587874926,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424621329980,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424652044580,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547424686249543,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424717751575,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424753636138,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424787473972,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424817698482,0,0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547424851524056,0,0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547424883666909,0,0.058765914,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547424917545474,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547424949744246,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547424983558688,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547425015625194,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.47,1699547425049697694,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.47,1699547425081649432,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547425115579989,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547425147752660,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547425181994317,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425218091547,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425252716136,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.53,1699547425279865154,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425317852799,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425346006656,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547425380020593,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547425412107532,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547425451427824,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547425477497140,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547425511552254,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547425548087076,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547425579388247,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547425609775405,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547425643868112,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425675552786,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425719250141,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425741399628,0,-0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.54,1699547425795700642,0,-0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.54,1699547425807457323,0,-0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.53,1699547425847136152,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.53,1699547425873475144,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425909668294,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547425939671236,0,-0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547425991794393,0,-0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426005624952,0,-0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426039649120,0,-0.058765914,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547426071466641,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426105544143,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.52,1699547426137578002,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426179220930,0,0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.53,1699547426204600713,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426237907082,0,0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426269568299,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426310254949,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426335745463,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426370479026,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426402044855,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.52,1699547426438903186,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.52,1699547426467585976,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426503914351,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.52,1699547426533804445,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426567741514,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426599944162,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426637553315,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426669403356,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426700857550,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547426734386766,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426765960930,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547426801983183,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426829813962,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426863560413,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426899078245,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426933462049,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426967387594,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547426995604191,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547427031678117,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427067314945,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427097358717,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427131343961,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427161625714,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427193794502,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427235223828,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427259863302,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427294297581,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547427325998202,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547427363301125,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547427392054819,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427426630635,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427462423796,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427491634865,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427523467739,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427557970421,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427589546477,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427625134099,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427655583606,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427689625512,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427725319051,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427755987652,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427795535442,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547427827470061,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547427855675041,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547427889287998,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547427917485181,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547427953698529,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547427985353584,0,0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428020268656,0,0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428051426678,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428087786993,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547428117602336,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428151804529,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547428187502137,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547428228390028,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547428249984372,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.48,1699547428283898571,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428320138884,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428350120059,0,-0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428382150374,0,-0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428415972534,0,-0.058765914,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428451536576,0,-0.058765914,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428482045420,0,-0.058765914,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428514022506,0,-0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428548178771,0,-0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428579953295,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428615616575,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428643976142,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547428681228249,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428713046840,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428743837715,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428781589736,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547428811554010,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428847942311,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547428887726435,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428907981339,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428945964403,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547428976385721,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547429009915496,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547429055568720,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547429079892340,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429113692547,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429142600146,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429180015468,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429207590838,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429247030900,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429278365625,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429307945647,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429340343485,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429375801483,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547429405768639,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429438990148,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429471845731,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.49,1699547429521290937,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.5,1699547429537675564,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.51,1699547429570434475,0,-0.1469148,TURN_NONE
