brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.8,1703615640132181700,24.7,0.9010774,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.79,1703615640164896886,25.4,0.9010774,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.78,1703615640199835777,25.9,0.950049,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.77,1703615640227667375,26.1,0.950049,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.76,1703615640268133595,26.3,0.9990206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.75,1703615640295699154,26.4,0.9990206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.74,1703615640328384252,26.8,1.0381979,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.75,1703615640363911765,26.3,1.0675808,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.75,1703615640394539480,26.8,1.1263467,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.74,1703615640431421693,27,1.1557297,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.74,1703615640459637376,27,1.194907,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.74,1703615640495839690,26.4,1.2634672,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.73,1703615640533507615,26.3,1.2928501,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.73,1703615640560390358,26.8,1.3614104,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.72,1703615640589637771,26.8,1.4299706,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.71,1703615640626675030,26.8,1.4691479,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.7,1703615640666307965,27,1.5377082,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.7,1703615640690996011,27.3,1.5475024,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.68,1703615640722347940,26.8,1.6062684,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.67,1703615640756415824,27.2,1.6356514,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.66,1703615640790313364,27.3,1.6748286,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.66,1703615640822248873,27.3,1.7238002,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.66,1703615640856389463,27.3,1.7531831,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.65,1703615640891370519,28.6,1.8413321,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.65,1703615640922227931,28.9,1.8903036,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.66,1703615640954538184,28.9,1.9392753,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.65,1703615640988097431,28.9,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.66,1703615641020377895,29.1,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.65,1703615641059106735,28.7,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.65,1703615641087075599,28,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.64,1703615641122417823,28.9,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641152736746,29.1,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641186435880,29.1,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641218506736,29.1,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641252330783,28.2,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641294773355,29.3,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.62,1703615641318864416,30,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.65,1703615641355055203,29.3,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641384679992,28,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641416859616,28,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.64,1703615641454949589,28,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.64,1703615641482975027,26.8,2.027424,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641516532069,27.3,2.0470128,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641556927574,27.5,2.0470128,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641581889591,27,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615641614148265,26.6,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.61,1703615641656450099,26.6,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.61,1703615641680234028,26.6,2.0763958,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.61,1703615641713866592,26.6,2.0763958,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.61,1703615641746076872,26.6,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.6,1703615641779943677,26.6,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.59,1703615641811774522,27.5,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.59,1703615641845799351,27.7,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.58,1703615641877851501,27.7,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.58,1703615641915772352,27.7,2.0470128,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.58,1703615641943618983,27.7,2.0470128,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.57,1703615641987440341,27.7,2.027424,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615642009865974,27.7,2.027424,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615642043719198,27.7,2.027424,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615642076130925,28.4,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615642109644933,28.7,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615642142027747,29.6,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615642176293269,30.1,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615642208162962,29.3,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615642242035842,29.1,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615642274212337,29.6,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615642314451442,30,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.57,1703615642343016455,30,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.57,1703615642376175060,30,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.57,1703615642407624887,28.2,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.57,1703615642442647859,27.7,2.0470128,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615642471891003,27,2.0763958,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615642509717468,27,2.1351616,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615642537762128,26.8,2.1645446,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615642575604555,26.6,2.2037218,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615642602362125,26.6,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615642638354881,27.9,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615642670328974,28.4,2.3408422,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615642707071901,28.7,2.3702252,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615642735930632,29.1,2.4094026,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615642779380895,28.4,2.4583743,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615642802210701,28.4,2.5073457,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615642837222560,28.9,2.5563173,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615642868050638,28.9,2.5954945,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615642904244142,29.1,2.6150832,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615642932368947,29.1,2.6444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615642971364428,29.1,2.6836436,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615642999977398,29.1,2.6934378,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643034147111,29.1,2.6934378,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643065981816,28.7,2.761998,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643101105377,28.6,2.8011754,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615643142820579,29.3,2.8305583,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615643164773494,29.8,2.850147,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643197668477,29.8,2.87953,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643240026355,29.1,2.8991184,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643261941839,29.1,2.9187071,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643301761656,29.3,2.9382958,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643334673930,29.6,2.94809,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643367669292,29.8,2.9872675,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643398713106,29.8,2.9872675,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615643439846986,28.9,3.0166504,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615643460566585,29.4,3.0166504,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615643496876814,28.2,3.0558276,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615643528600342,28.2,3.0558276,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615643563418490,27.5,3.0754163,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643607446831,27,3.0852106,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643628119222,27,3.1047993,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643663331589,27,3.1047993,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643695246247,28,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643726621850,28.4,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643757731614,28.4,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643793459612,28.4,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643825764051,28.6,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643857903270,28.7,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643891866881,28.7,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615643932506472,28.7,3.1243877,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615643959568679,28.7,3.1047993,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615644000842011,29.1,3.0852106,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615644023714400,29.1,3.0754163,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615644055801061,29.1,3.0166504,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615644089987474,29.3,3.006856,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615644121908922,29.3,2.9676788,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.5,1703615644159451750,29.3,2.94809,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.5,1703615644187802257,30,2.9187071,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615644221376295,29.3,2.8991184,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615644260457114,29.3,2.8991184,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.5,1703615644287606862,29.1,2.8697355,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615644321874260,30.3,2.850147,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615644353545410,30.5,2.8305583,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644385763461,30.5,2.8109696,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.48,1703615644423644129,29.6,2.8109696,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.46,1703615644459773173,29.3,2.8011754,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.46,1703615644485586195,29.3,2.8011754,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.45,1703615644517650459,29.3,2.7815866,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.46,1703615644559331807,29.3,2.7424095,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.47,1703615644583632218,30.7,2.7424095,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.48,1703615644620069414,31.2,2.6836436,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644650655600,31.4,2.6836436,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644683627886,31.4,2.6248775,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644716013161,31.4,2.575906,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644755512574,29.8,2.4779627,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644782046934,29.4,2.4779627,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.48,1703615644819698786,29.4,2.4191968,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.48,1703615644847752224,30,2.3702252,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.48,1703615644881980868,30,2.3212538,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644913752417,30,2.2722821,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644947860177,30.3,2.2135162,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.49,1703615644987717872,30.7,2.1841333,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.5,1703615645014452715,30.7,2.1449559,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615645046813378,30.7,2.115573,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615645081698931,30.7,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615645111592279,30.7,2.0078354,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615645153880836,31.9,1.9588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615645178053883,31.9,1.9294809,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615645212058766,30.3,1.8609207,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615645251364424,29.8,1.811949,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615645278007842,30.7,1.7531831,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615645310291241,31.9,1.6846229,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615645344474714,32.6,1.6552399,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615645377852595,32.3,1.6160626,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615645419892090,31,1.5670911,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615645440363439,30,1.5475024,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615645479635386,29.8,1.5181195,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615645508664400,29.8,1.4691479,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615645542615744,29.8,1.4299706,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615645587401063,29.8,1.380999,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615645609614293,30.7,1.3124387,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615645643449104,30.3,1.2242899,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615645674177276,30.3,1.1557297,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615645706086579,30.3,1.1557297,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615645741732286,31,1.1263467,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615645771940355,31,1.0675808,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615645807593585,31.2,1.0186092,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615645838004165,31.6,0.96963763,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615645871945947,31.2,0.93046033,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.56,1703615645907787117,30.8,0.87169445,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615645938159359,30.7,0.83251715,TURN_NONE
