brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1708448348059438614,3.2,-0.7639569,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1708448348093817407,3.7,-0.60724777,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1708448348129699360,4.5,-0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1708448348159731565,4.8,-0.44074437,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1708448348191522653,5,-0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1708448348225684874,5.2,-0.30362388,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1708448348257497906,5.9,-0.2546523,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1708448348293578340,6.4,-0.19588639,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1708448348323527406,6.4,-0.16650343,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1708448348358084820,7.1,-0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1708448348390032092,7.4,-0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1708448348424903410,6.5,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1708448348455504081,5,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1708448348490417370,4.1,-0.058765914,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1708448348528572659,4.1,0,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1708448348555808076,4.1,0.029382957,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1708448348587577810,4.1,0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1708448348622143755,4.1,0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1708448348656957183,4.1,0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1708448348690721093,3.7,0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1708448348719125994,3.4,0.42115572,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1708448348752835607,2.5,0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1708448348791461768,0,0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1708448348818005558,0,0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1708448348852234836,0,0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1708448348883894751,0,0.675808,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1708448348917960620,0,0.73457396,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1708448348953525230,0,0.74436826,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1708448348987551279,0,0.7639569,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1708448349017516126,0,0.8031342,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1708448349049848731,0,0.8129285,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1708448349087170225,0,0.83251715,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1708448349118247068,0,0.8521058,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1708448349147915599,0,0.87169445,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1708448349182811961,0,0.88148874,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1708448349215420530,0,0.92066604,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1708448349247731750,0,0.950049,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1708448349281649153,0,0.96963763,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1708448349322807407,0,0.9892262,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1708448349350200337,3.5,0.9892262,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1708448349385550426,2.7,0.9892262,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1708448349413323063,2.7,0.9892262,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1708448349446348855,0,0.9892262,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1708448349479860803,0,0.96963763,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1708448349511576927,0,0.96963763,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708448349545739008,0,0.950049,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448349578675612,0,0.950049,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448349611564630,0,0.93046033,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448349644065080,0,0.93046033,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448349677571856,0,0.92066604,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448349711822803,0,0.92066604,TURN_NONE
0.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448349743744207,0,0.9010774,TURN_NONE
8.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448349776400185,0,0.9010774,TURN_NONE
9.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448349812298870,0,0.87169445,TURN_NONE
6.6,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448349841640024,0,0.87169445,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448349875379534,0,0.83251715,TURN_NONE
4.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448349907890498,0,0.83251715,TURN_NONE
4.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448349941581935,0,0.8129285,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448349979845640,0,0.8129285,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448350007487641,0,0.8031342,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448350042472097,0,0.78354555,TURN_NONE
5.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448350071609406,0,0.7639569,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448350107385513,0,0.7639569,TURN_NONE
4.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448350139936736,0,0.74436826,TURN_NONE
4.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448350172157332,0,0.74436826,TURN_NONE
3.9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448350205682917,0,0.74436826,TURN_NONE
3.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448350238905110,0,0.74436826,TURN_NONE
3.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448350269442878,0,0.74436826,TURN_NONE
3.5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448350323229867,0,0.74436826,TURN_NONE
3.5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448350337323236,0,0.74436826,TURN_NONE
3,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448350370424506,0,0.74436826,TURN_NONE
1.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448350401744300,0,0.73457396,TURN_NONE
0.3,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448350441755899,0,0.7149853,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448350470067739,0,0.7149853,TURN_NONE
2.4,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448350501867490,0,0.675808,TURN_NONE
8.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448350537513857,0,0.675808,TURN_NONE
13,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448350568981469,0,0.675808,TURN_NONE
12.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448350599512893,0,0.675808,TURN_NONE
9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448350634729080,0,0.64642507,TURN_NONE
5.3,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448350667612080,0,0.5974535,TURN_NONE
4.5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448350704120796,0,0.52889323,TURN_NONE
2.5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448350735557845,0,0.39177278,TURN_NONE
0.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448350766313396,0,0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448350799636850,3.7,0.16650343,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708448350832018559,4.8,0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708448350865600104,5.4,0.009794319,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708448350897997203,6.1,-0.058765914,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708448350931367639,6.5,-0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708448350963548299,6.8,-0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708448350997446409,7.2,-0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448351029986236,7.6,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708448351063826936,7.9,-0.058765914,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448351096159459,7.9,-0.058765914,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448351129616481,6.8,-0.029382957,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708448351172124724,6.7,0,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708448351193573928,6.4,0.029382957,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1708448351227713179,6.1,0.048971597,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1708448351261330487,6.1,0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1708448351293509283,5.9,0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1708448351328107648,5.4,0.1469148,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1708448351365933826,5,0.18609206,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1708448351393640684,4.3,0.19588639,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1708448351425668074,4.3,0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1708448351459659588,4.1,0.23506366,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1708448351491755887,3.7,0.2546523,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1708448351527563527,3.2,0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708448351557725673,3.2,0.32321253,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708448351591729925,2.8,0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1708448351624132370,0,0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1708448351658209579,0,0.39177278,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1708448351689710155,0,0.4015671,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1708448351728603139,0,0.42115572,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1708448351755333589,0,0.44074437,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1708448351789143514,0,0.44074437,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1708448351823468481,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1708448351853424180,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1708448351887023181,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708448351920994364,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1708448351953106364,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1708448351987145375,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1708448352022072442,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1708448352054498182,0,0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1708448352085457317,0,0.46033302,TURN_NONE
3.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1708448352120704424,0,0.44074437,TURN_NONE
9.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1708448352151385348,0,0.44074437,TURN_NONE
9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1708448352185372862,0,0.42115572,TURN_NONE
9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1708448352217606542,0,0.42115572,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1708448352251652430,0,0.42115572,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1708448352283243958,0,0.39177278,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1708448352317510768,0,0.37218413,TURN_NONE
5.4,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1708448352349432749,0,0.37218413,TURN_NONE
5.1,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1708448352383479229,0,0.3525955,TURN_NONE
5.1,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1708448352416284095,0,0.33300686,TURN_NONE
4.9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1708448352449562693,0,0.33300686,TURN_NONE
4.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1708448352481419452,0,0.30362388,TURN_NONE
4.5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1708448352515437300,0,0.28403527,TURN_NONE
4.4,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1708448352547707359,0,0.26444662,TURN_NONE
4.1,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1708448352587594199,0,0.23506366,TURN_NONE
4.5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1708448352613325642,0,0.19588639,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1708448352647411716,0,0.18609206,TURN_NONE
5.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1708448352679911723,0,0.16650343,TURN_NONE
4.9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1708448352715057526,0,0.1469148,TURN_NONE
4.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1708448352751788417,0,0.1469148,TURN_NONE
3.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1708448352785847293,0,0.12732615,TURN_NONE
3.9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1708448352817858345,0,0.11753183,TURN_NONE
4.4,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1708448352845747454,0,0.097943194,TURN_NONE
4.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708448352879702116,0,0.07835455,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708448352914788715,0,0.029382957,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708448352941756211,0,0.029382957,TURN_NONE
5.1,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708448352978244913,0,0.009794319,TURN_NONE
5.4,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708448353016036085,0,-0.029382957,TURN_NONE
5.4,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708448353076288719,0,-0.029382957,TURN_NONE
5.6,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708448353086505615,0,-0.048971597,TURN_NONE
6,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708448353111192267,0,-0.048971597,TURN_NONE
6,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708448353146793162,0,-0.048971597,TURN_NONE
5.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708448353176389142,0,-0.058765914,TURN_NONE
5.6,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708448353208304072,0,-0.07835455,TURN_NONE
5.6,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708448353240117328,0,-0.097943194,TURN_NONE
5.4,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708448353282011677,0,-0.11753183,TURN_NONE
5.3,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1708448353320278145,0,-0.12732615,TURN_NONE
5.3,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1708448353339309496,0,-0.12732615,TURN_NONE
5.1,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708448353374677948,0,-0.12732615,TURN_NONE
5.1,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708448353418418608,0,-0.1469148,TURN_NONE
5.1,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708448353439222681,0,-0.16650343,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708448353473632611,0,-0.18609206,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1708448353504891924,0,-0.19588639,TURN_NONE
4.9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1708448353543947756,0,-0.21547502,TURN_NONE
5.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1708448353575640565,0,-0.23506366,TURN_NONE
5.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1708448353606168964,0,-0.2546523,TURN_NONE
4.9,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1708448353637630566,0,-0.26444662,TURN_NONE
4.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1708448353670119984,0,-0.28403527,TURN_NONE
4.7,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.62,1708448353704109311,0,-0.30362388,TURN_NONE
4.8,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1708448353747239339,0,-0.32321253,TURN_NONE
5,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1708448353777762156,0,-0.3525955,TURN_NONE
5.3,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1708448353803060124,0,-0.37218413,TURN_NONE
5.3,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1708448353833518477,0,-0.4015671,TURN_NONE
5.2,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1708448353869823804,0,-0.44074437,TURN_NONE
