brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701198952243225643,25.7,0.73457396,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701198952277268391,25.9,0.7149853,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1701198952309332655,26.3,0.675808,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701198952343445779,26.4,0.6268364,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1701198952375262610,25.6,0.5974535,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1701198952409287553,25.6,0.5386876,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701198952441297288,25.6,0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1701198952475243167,25.2,0.4701273,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1701198952507230976,24,0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1701198952541656776,23.6,0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1701198952573355275,23.1,0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1701198952607278422,22.4,0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1701198952639564936,21.9,0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1701198952673243486,20.9,0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1701198952705291445,19.5,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1701198952739288349,19.5,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1701198952771356656,18.7,0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1701198952805239757,18.4,0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1701198952837355990,17.2,0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1701198952871287796,15.9,0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1701198952903265669,14.3,0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701198952937937036,13.3,0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701198952969265412,12.2,0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701198953003299748,10.8,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1701198953035199007,8.9,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198953069390282,7.8,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198953101280180,7.8,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198953135226441,6.3,0,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1701198953167232466,5.2,0,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198953201277555,3.7,-0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1701198953233278333,3.2,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198953267273336,0,-0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198953299279083,0,-0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701198953333264921,0,-0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1701198953365244006,0,-0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701198953399278310,0,-0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701198953431221247,0,-0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701198953465288019,0,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701198953497267378,0,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701198953531238574,0,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1701198953563296555,0,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701198953597289774,0,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701198953629328907,0,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1701198953663386431,0,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1701198953695224373,0,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1701198953729253451,0,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1701198953761350581,0,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1701198953795260047,0,-0.1469148,TURN_NONE
2.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1701198953827257168,0,-0.1469148,TURN_NONE
9.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1701198953861416906,0,-0.18609206,TURN_NONE
10,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1701198953893252197,0,-0.19588639,TURN_NONE
8.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1701198953929267067,0,-0.19588639,TURN_NONE
6.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1701198953959378790,0,-0.26444662,TURN_NONE
6.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1701198953993263599,0,-0.2546523,TURN_NONE
6.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1701198954025295355,0,-0.33300686,TURN_NONE
6.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1701198954059384322,0,-0.2546523,TURN_NONE
6.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1701198954097024175,0,-0.32321253,TURN_NONE
6.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1701198954125013664,0,-0.30362388,TURN_NONE
5.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1701198954157113166,0,-0.33300686,TURN_NONE
5.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701198954190949992,0,-0.33300686,TURN_NONE
5.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1701198954222999701,0,-0.30362388,TURN_NONE
5.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1701198954260439489,0,-0.32321253,TURN_NONE
6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1701198954290364025,0,-0.28403527,TURN_NONE
5.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1701198954328812717,0,-0.28403527,TURN_NONE
5.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1701198954354363928,0,-0.30362388,TURN_NONE
4.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1701198954388532848,0,-0.26444662,TURN_NONE
3.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1701198954422344965,0,-0.28403527,TURN_NONE
3.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1701198954454622940,3.2,-0.30362388,TURN_NONE
2.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701198954488391636,3.7,-0.32321253,TURN_NONE
2.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701198954521497252,0,-0.3525955,TURN_NONE
2.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1701198954554438792,0,-0.4015671,TURN_NONE
2.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1701198954587375887,0,-0.44074437,TURN_NONE
2.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1701198954618368894,0,-0.44074437,TURN_NONE
2.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1701198954653049027,0,-0.48971596,TURN_NONE
2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1701198954684431327,3.9,-0.5093046,TURN_NONE
2.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1701198954718414351,4.1,-0.5582762,TURN_NONE
2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1701198954752451117,3.7,-0.5778648,TURN_NONE
1.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1701198954784525817,3.5,-0.5974535,TURN_NONE
1.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1701198954818395085,3.2,-0.60724777,TURN_NONE
1.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1701198954850479854,2.5,-0.60724777,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1701198954884323542,0,-0.6268364,TURN_NONE
1.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1701198954916543148,0,-0.64642507,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701198954950396670,0,-0.6660137,TURN_NONE
1.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701198954982732736,0,-0.675808,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701198955014395023,0,-0.675808,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701198955048976049,0,-0.7149853,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1701198955080346333,0,-0.7149853,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1701198955114309332,0,-0.73457396,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1701198955148419274,0,-0.7639569,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701198955180418447,0,-0.78354555,TURN_NONE
1.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701198955214373552,0,-0.8031342,TURN_NONE
1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701198955246316144,0,-0.8129285,TURN_NONE
1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1701198955280393441,0,-0.8129285,TURN_NONE
1.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1701198955312377882,0,-0.8129285,TURN_NONE
1.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1701198955346330986,0,-0.8129285,TURN_NONE
0.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1701198955378419874,0,-0.8129285,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1701198955412321708,0,-0.8031342,TURN_NONE
7.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1701198955444406545,0,-0.8031342,TURN_NONE
11.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1701198955478419285,0,-0.8129285,TURN_NONE
11.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701198955510343571,0,-0.8031342,TURN_NONE
10.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701198955544411455,0,-0.8031342,TURN_NONE
6.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701198955576375312,0,-0.78354555,TURN_NONE
3.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701198955610324867,0,-0.78354555,TURN_NONE
3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701198955642333448,0,-0.74436826,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701198955676378282,3.9,-0.73457396,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701198955708370776,4.1,-0.7149853,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701198955742419847,4.8,-0.7149853,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701198955774382059,5.6,-0.69539666,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701198955808340734,5.6,-0.675808,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701198955840456700,5.9,-0.6660137,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701198955874336658,6.4,-0.64642507,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701198955906361054,5,-0.6268364,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701198955940347615,4.5,-0.60724777,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701198955972414489,4.5,-0.5778648,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701198956006373563,3.2,-0.5582762,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701198956038398063,0,-0.5582762,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701198956072395905,0,-0.5386876,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701198956104444052,0,-0.52889323,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701198956138499500,0,-0.52889323,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701198956176806455,0,-0.52889323,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701198956204429038,0,-0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701198956236420835,0,-0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701198956272078754,0,-0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701198956300359227,0,-0.48971596,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701198956336441504,0,-0.4701273,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701198956368360233,0,-0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701198956402410834,0,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701198956434378021,0,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701198956468305288,0,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701198956500379895,0,-0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701198956534368855,0,-0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701198956566338234,3.5,-0.3525955,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701198956600327983,4.3,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701198956632401062,4.6,-0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701198956666398781,5,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1701198956698346380,5.9,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701198956732302543,6.5,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1701198956764368667,7.1,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1701198956798358288,7.9,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1701198956830379828,8.2,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1701198956864457935,8.5,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1701198956896308463,8.5,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1701198956930344902,8.5,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1701198956962343787,8.5,-0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701198956996377689,8.5,-0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701198957028404034,8.7,-0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1701198957064939353,9,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701198957094411859,8.6,-0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1701198957128381143,9.3,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1701198957160341425,8.6,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1701198957194391911,8.1,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1701198957226412275,7.9,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1701198957260396034,7.6,0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1701198957292329800,7.6,0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1701198957326397613,8.2,0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1701198957358431587,8.2,0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1701198957392381035,7.1,0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1701198957426852621,6.8,0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701198957458430341,6.8,0.18609206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1701198957490444508,6.8,0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1701198957524404584,6.4,0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1701198957556394997,7.4,0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1701198957590441847,7.6,0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1701198957622384596,7.4,0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1701198957656565643,7.6,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1701198957700791315,8.2,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1701198957720360087,8.7,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1701198957754513212,9.2,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1701198957788419142,9.7,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1701198957820373333,9.7,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1701198957861810515,8.7,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1701198957886388679,8.2,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1701198957920387447,8.2,0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1701198957952369236,7.4,0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1701198957986344013,6.8,0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1701198958018373089,6.8,0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1701198958055153130,6.4,0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1701198958084463024,5.7,0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1701198958118360690,5.6,0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1701198958150469739,3.7,0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1701198958184370704,2.7,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1701198958216522149,0,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1701198958250375111,0,0.009794319,TURN_NONE
