brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
8.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926292703635638,0,-0.4701273,TURN_NONE
8.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926292730890809,0,-0.4701273,TURN_NONE
8.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926292764250594,0,-0.48971596,TURN_NONE
8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926292807146033,0,-0.4701273,TURN_NONE
8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926292831690234,0,-0.46033302,TURN_NONE
8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926292868908664,0,-0.46033302,TURN_NONE
7.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926292896088055,0,-0.46033302,TURN_NONE
7.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926292928698645,0,-0.46033302,TURN_NONE
6.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926292962914920,0,-0.44074437,TURN_NONE
6.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926292993661783,0,-0.42115572,TURN_NONE
6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293032250684,0,-0.42115572,TURN_NONE
6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293060351358,0,-0.42115572,TURN_NONE
6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293096221694,0,-0.42115572,TURN_NONE
6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293125671717,0,-0.42115572,TURN_NONE
6.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293162706683,0,-0.42115572,TURN_NONE
6.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293195310890,0,-0.42115572,TURN_NONE
6.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293226672746,0,-0.42115572,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293261391127,0,-0.4015671,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293292008921,0,-0.39177278,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293323797172,0,-0.39177278,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293357376390,0,-0.3525955,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293404436420,0,-0.30362388,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293424174347,0,-0.30362388,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293456078212,0,-0.26444662,TURN_NONE
5.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293494531537,0,-0.32321253,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293521871400,0,-0.28403527,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293555642197,0,-0.30362388,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293595902234,0,-0.2546523,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293624663192,0,-0.2546523,TURN_NONE
5.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293672615470,0,-0.19588639,TURN_NONE
5.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293688277790,0,-0.19588639,TURN_NONE
5.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293725757738,0,-0.18609206,TURN_NONE
5.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926293758563109,0,-0.16650343,TURN_NONE
5.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293791790945,0,-0.1469148,TURN_NONE
5.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293824014267,0,-0.1469148,TURN_NONE
5.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.24,1693926293858057660,0,-0.12732615,TURN_NONE
5.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.24,1693926293890929289,0,-0.12732615,TURN_NONE
5.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.24,1693926293923821855,0,-0.12732615,TURN_NONE
4.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293961367967,0,-0.12732615,TURN_NONE
4.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926293986610365,0,-0.1469148,TURN_NONE
4.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294018619945,0,-0.097943194,TURN_NONE
4.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294056836922,0,-0.11753183,TURN_NONE
5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294083749649,0,-0.058765914,TURN_NONE
5.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294117730986,0,-0.058765914,TURN_NONE
5.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926294152306405,0,-0.048971597,TURN_NONE
4.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926294192520048,0,-0.029382957,TURN_NONE
4.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926294227881966,0,-0.029382957,TURN_NONE
3.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294261747889,0,0,TURN_NONE
3.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294280790327,0,0.048971597,TURN_NONE
3.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294319718636,0,0.07835455,TURN_NONE
3.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294349235711,0,0.07835455,TURN_NONE
3.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294380135879,0,0.097943194,TURN_NONE
2.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294414880991,0,0.097943194,TURN_NONE
2.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294446536890,0,0.097943194,TURN_NONE
2.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294481570102,0,0.097943194,TURN_NONE
3.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294520873116,0,0.097943194,TURN_NONE
3.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294544191119,0,0.11753183,TURN_NONE
3.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294582777186,0,0.11753183,TURN_NONE
3.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294617648781,0,0.11753183,TURN_NONE
3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294643290627,0,0.1469148,TURN_NONE
3.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294692023639,0,0.12732615,TURN_NONE
3.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926294710208027,0,0.16650343,TURN_NONE
2.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294748863496,0,0.1469148,TURN_NONE
2.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294783792331,0,0.18609206,TURN_NONE
2.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294812144859,0,0.16650343,TURN_NONE
2.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926294839918371,0,0.16650343,TURN_NONE
2.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926294876130778,0,0.16650343,TURN_NONE
2.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926294913322006,0,0.12732615,TURN_NONE
2.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926294940396297,0,0.1469148,TURN_NONE
3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926294977475828,0,0.1469148,TURN_NONE
3.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295009310716,0,0.1469148,TURN_NONE
3.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295042233522,0,0.1469148,TURN_NONE
2.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295079643197,0,0.1469148,TURN_NONE
0.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926295106869875,0,0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926295146473357,0,0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295175599882,0,0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295211589478,0,0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926295238740457,0,0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926295270954588,0,0.11753183,TURN_NONE
3.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926295304233318,0,0.07835455,TURN_NONE
12,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.1,1693926295336452190,0,0.058765914,TURN_NONE
12.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926295374356946,0,0.048971597,TURN_NONE
9.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926295403836191,0,0.048971597,TURN_NONE
6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926295444938350,0,0.048971597,TURN_NONE
4.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926295469695703,0,0.048971597,TURN_NONE
2.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926295501858536,0,0.029382957,TURN_NONE
0.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926295535660024,0,0.009794319,TURN_NONE
0.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926295576209603,0,0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926295604986993,0,0,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295637942519,0,0,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295668719476,0,0,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295711688436,0,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926295732627056,0,-0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926295768477778,0,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926295806795892,0,-0.029382957,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926295836951884,0,-0.029382957,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926295864743184,0,-0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926295900668649,0,-0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926295936930811,0,-0.097943194,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926295972041012,0,-0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926296009917089,0,-0.07835455,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926296035074363,0,-0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926296063301191,0,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926296115477772,0,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296129096324,0,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296163288271,0,-0.029382957,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926296201052943,0,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296229130434,0,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296263193516,0,0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926296295113775,0,0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926296335676984,0,0.029382957,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296359665996,0,0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296405762690,0,0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296432188777,0,0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926296461217514,0,0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926296499480771,0,0.097943194,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926296525331292,0,0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926296567801481,0,0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926296595744967,0,0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926296629022316,0,0.12732615,TURN_NONE
4.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926296664591858,0,0.12732615,TURN_NONE
12,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926296690336075,0,0.12732615,TURN_NONE
10.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926296723894684,0,0.12732615,TURN_NONE
9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926296758575336,0,0.11753183,TURN_NONE
7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926296790106354,0,0.097943194,TURN_NONE
7.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926296837488558,0,0.048971597,TURN_NONE
7.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926296860439754,0,0.048971597,TURN_NONE
8.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926296888448272,0,0.029382957,TURN_NONE
7.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926296926620300,0,0.009794319,TURN_NONE
6.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926296955998946,0,0,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926296991964263,0,0,TURN_NONE
4.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926297026789455,0,-0.009794319,TURN_NONE
4.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926297054276283,0,-0.029382957,TURN_NONE
4.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926297092794817,0,-0.048971597,TURN_NONE
4.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926297145246408,0,-0.07835455,TURN_NONE
4.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926297160202627,0,-0.07835455,TURN_NONE
4.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926297186185069,0,-0.11753183,TURN_NONE
4.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926297220532004,0,-0.12732615,TURN_NONE
4.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926297252783421,0,-0.16650343,TURN_NONE
5.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926297285766245,0,-0.18609206,TURN_NONE
5.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926297328778405,0,-0.19588639,TURN_NONE
5.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926297353369100,0,-0.19588639,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926297391672954,0,-0.23506366,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926297417700257,0,-0.26444662,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926297451607480,0,-0.26444662,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926297485016916,0,-0.30362388,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926297517382689,0,-0.30362388,TURN_NONE
5.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926297554652399,0,-0.32321253,TURN_NONE
6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297580695183,0,-0.33300686,TURN_NONE
5.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297620550905,0,-0.3525955,TURN_NONE
6.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.1,1693926297648853167,0,-0.37218413,TURN_NONE
7.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297685823058,0,-0.39177278,TURN_NONE
8.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297720465840,0,-0.39177278,TURN_NONE
8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.08,1693926297764446293,0,-0.4015671,TURN_NONE
7.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.08,1693926297785911628,0,-0.4015671,TURN_NONE
7.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.07,1693926297815459217,0,-0.42115572,TURN_NONE
7.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297846698120,0,-0.42115572,TURN_NONE
7.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297878826509,0,-0.42115572,TURN_NONE
7.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297913468044,0,-0.42115572,TURN_NONE
7.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.08,1693926297942937115,0,-0.39177278,TURN_NONE
5.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926297986404205,0,-0.33300686,TURN_NONE
5.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.1,1693926298012512308,0,-0.33300686,TURN_NONE
5.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926298047452624,0,-0.28403527,TURN_NONE
5.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.08,1693926298080160030,0,-0.2546523,TURN_NONE
5.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.08,1693926298117458296,0,-0.2546523,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.06,1693926298144423421,0,-0.18609206,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298175855696,0,-0.16650343,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298208886796,0,-0.18609206,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298242320289,0,-0.18609206,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298277868852,0,-0.18609206,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298306406128,0,-0.18609206,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298340199956,0,-0.12732615,TURN_NONE
5.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298382658520,0,-0.1469148,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.04,1693926298410418956,0,-0.11753183,TURN_NONE
5.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.05,1693926298447891666,0,-0.16650343,TURN_NONE
5.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.04,1693926298475700535,0,-0.12732615,TURN_NONE
5.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.04,1693926298507560955,0,-0.16650343,TURN_NONE
6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.04,1693926298546208510,0,-0.1469148,TURN_NONE
6.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298574272472,0,-0.18609206,TURN_NONE
7.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298608302476,0,-0.21547502,TURN_NONE
7.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926298643739331,0,-0.26444662,TURN_NONE
8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.02,1693926298671580138,0,-0.3525955,TURN_NONE
8.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.02,1693926298709061086,0,-0.5093046,TURN_NONE
