brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.43,1692721819049261663,12.8,-0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.43,1692721819081883562,14.3,-0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.39,1692721819118402978,14.4,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.39,1692721819147713423,14.8,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.39,1692721819181511602,15.2,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.38,1692721819213322960,15.2,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.42,1692721819247149350,15.2,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.41,1692721819279393916,15.5,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.43,1692721819313217557,15.8,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.43,1692721819345175556,15.8,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.42,1692721819384229256,15.8,-0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.42,1692721819416025635,16,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.4,1692721819449059594,16.2,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.38,1692721819478171613,16.2,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.4,1692721819510678072,16.3,-0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.38,1692721819546496454,16.5,-0.1469148,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.41,1692721819577588796,16.6,-0.11753183,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.41,1692721819613750915,16.6,-0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.41,1692721819643284336,16.6,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.42,1692721819672452796,16.6,-0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.41,1692721819712403314,16.6,-0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.41,1692721819743506569,16.6,-0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.4,1692721819774305690,15.7,0,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.38,1692721819808680231,15.3,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.39,1692721819840284825,15.2,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.39,1692721819874601697,15.2,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.37,1692721819907064843,15.2,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.38,1692721819944882999,15.2,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.36,1692721819973145311,15.2,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.36,1692721820006963097,15.2,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.35,1692721820038139404,15.8,0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.35,1692721820076928011,15.8,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.37,1692721820108210411,15.8,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.36,1692721820138239869,15.9,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.36,1692721820169260059,15.9,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.35,1692721820203673994,15.9,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.36,1692721820237253426,15.9,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.36,1692721820269242415,15.9,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.36,1692721820303116207,15.9,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.35,1692721820337933201,15.9,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.34,1692721820369233785,15.9,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820401319665,15.9,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820436011865,15.9,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.34,1692721820467243533,15.9,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820501243596,15.9,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820533346037,15.9,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.34,1692721820567167741,15.9,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820599340948,16,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820633237406,16,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820670413948,16,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.31,1692721820697519276,16,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.33,1692721820731304129,16,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.31,1692721820765471101,16.2,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721820797341342,16.3,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721820836021067,16.3,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721820864055707,16.3,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721820897290145,16.5,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721820930023283,16.5,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721820963454764,16.5,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.31,1692721820999791554,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.29,1692721821029367535,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721821061650260,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.29,1692721821095629974,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721821130213311,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721821161422870,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721821194577215,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721821231862556,16.6,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721821259726471,16.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721821293674693,16.6,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821326236599,16.6,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.27,1692721821360090430,16.6,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821391989691,16.6,-0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821424106587,16.6,-0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.27,1692721821457627422,16.6,-0.12732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721821492057999,16.6,-0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821523907528,16.6,-0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.27,1692721821558751250,17,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721821589563132,17,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821623831529,17.1,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821655717532,17.1,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821692434644,17.2,-0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.27,1692721821721175908,17.2,-0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821756457352,17.2,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821788948566,17.2,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821823344165,17.2,-0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721821854268902,17.2,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721821887204646,17.2,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721821924176102,17.2,-0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821962209825,17.2,-0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721821985978988,17.2,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.27,1692721822023459320,17.2,-0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.27,1692721822052263762,17.2,-0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.3,1692721822093376477,17.2,-0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721822118193328,17.2,-0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721822152215042,17.2,-0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822189158374,17.2,-0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822217523792,17.2,-0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822249288330,17.2,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721822286393448,17.2,-0.1469148,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721822315273516,17.2,-0.1469148,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822349189750,17.2,-0.11753183,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721822385023834,17.2,-0.11753183,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822427287929,17.2,-0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822447349688,17.2,-0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822482088924,17.2,-0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721822516441049,17.2,-0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822546633227,17.2,-0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.27,1692721822580599429,17.2,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.28,1692721822621193585,17.2,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822646072042,16.6,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822679215816,16.5,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721822711213525,16.5,-0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721822746550876,15.8,-0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.26,1692721822779434424,15,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.24,1692721822810521775,14.6,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.25,1692721822843554176,14.5,0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.24,1692721822877207748,14.5,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.23,1692721822911256964,14.5,0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.23,1692721822944211132,14.3,0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.22,1692721822987676843,14.3,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.23,1692721823012809062,14.3,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.23,1692721823046968922,14.3,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.23,1692721823075699471,14.3,0.097943194,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.22,1692721823106901368,14.3,0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.21,1692721823141001256,14.3,0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.19,1692721823185400399,14.3,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.19,1692721823204558712,14.3,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.18,1692721823241000383,14.3,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.18,1692721823272725450,14.3,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.16,1692721823309976779,14.3,0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.16,1692721823337978924,14.3,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.16,1692721823374979767,14.3,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.17,1692721823405701233,14.3,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.15,1692721823440871683,14.3,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.15,1692721823471557587,14.3,0,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.16,1692721823502608686,14,0,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.15,1692721823536490719,14,-0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.15,1692721823570618964,14,-0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.14,1692721823603962925,14,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.13,1692721823639141045,14,-0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.14,1692721823668459701,14,-0.11753183,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.12,1692721823702497663,14,-0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.12,1692721823735315893,14.3,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.13,1692721823766482726,14.6,-0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721823801873907,14.6,-0.32321253,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721823832542345,14.9,-0.3525955,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721823866812964,15.6,-0.3525955,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721823901593465,16,-0.37218413,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721823932448928,16.5,-0.37218413,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.1,1692721823970197946,17,-0.39177278,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721823998050953,17.2,-0.39177278,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721824037624714,17.2,-0.4015671,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.11,1692721824065423930,17.2,-0.44074437,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.12,1692721824098169674,17.2,-0.4701273,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.1,1692721824133856684,17.2,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.1,1692721824165994756,17.2,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.1,1692721824199807551,17.7,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.08,1692721824237602388,17.7,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.08,1692721824267774600,17.7,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.08,1692721824302727560,17.7,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.08,1692721824328360394,17.7,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.1,1692721824363177324,17.8,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.1,1692721824405237235,17.8,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.07,1692721824426210191,17.8,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.07,1692721824459727313,17.8,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.08,1692721824493851078,17.8,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.07,1692721824528364853,17.8,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.08,1692721824563044746,17.8,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.08,1692721824593083248,17.8,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.06,1692721824625953066,17.8,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.07,1692721824657948288,17.8,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.06,1692721824693327783,18,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.07,1692721824725541313,18,-0.48971596,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.04,1692721824757481394,18,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.04,1692721824791698344,18,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.05,1692721824824564386,18,-0.48971596,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.03,1692721824866873126,18,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.03,1692721824895538615,18.1,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.03,1692721824925760266,18.2,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.02,1692721824955309801,18.4,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.02,1692721824989433720,18.4,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24.01,1692721825025011980,18.6,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24,1692721825054562522,18.6,-0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,24,1692721825091764777,18.6,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,23.99,1692721825127285674,18.7,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,23.99,1692721825153473676,18.7,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,23.98,1692721825187526711,18.7,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,23.98,1692721825219450722,18.7,-0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,23.98,1692721825254357169,18.7,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,23.97,1692721825288174575,18.7,-0.5386876,TURN_NONE
