brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
49.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.13,1704821707172362999,0,0.048971597,TURN_NONE
49.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.1,1704821707204454140,0,0.048971597,TURN_NONE
49.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.06,1704821707242276598,0,0.029382957,TURN_NONE
49,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22,1704821707273513131,0,0.029382957,TURN_NONE
49.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.98,1704821707304334870,0,0.029382957,TURN_NONE
49.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.98,1704821707340345436,0,0.029382957,TURN_NONE
49.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.93,1704821707370453590,0,0.009794319,TURN_NONE
49.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.86,1704821707406264720,0,0.029382957,TURN_NONE
49,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.83,1704821707436356819,0,0.009794319,TURN_NONE
46.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.8,1704821707469688209,0,0.009794319,TURN_NONE
45.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.74,1704821707502263655,0,0,TURN_NONE
49.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.66,1704821707538160194,0,0,TURN_NONE
53,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.63,1704821707570297988,0,-0.009794319,TURN_NONE
53,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.58,1704821707602837109,0,-0.029382957,TURN_NONE
52.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.53,1704821707634476649,0,-0.048971597,TURN_NONE
52.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.5,1704821707666248023,0,-0.07835455,TURN_NONE
52.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.43,1704821707700185795,0,-0.11753183,TURN_NONE
52.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.38,1704821707732537040,0,-0.1469148,TURN_NONE
51.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.33,1704821707766148442,0,-0.18609206,TURN_NONE
52,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.25,1704821707799606326,0,-0.21547502,TURN_NONE
52.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.2,1704821707830534995,0,-0.23506366,TURN_NONE
52.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.12,1704821707865412173,0,-0.26444662,TURN_NONE
52.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.09,1704821707907370862,0,-0.30362388,TURN_NONE
52.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.04,1704821707930537524,0,-0.32321253,TURN_NONE
52.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.97,1704821707964349361,0,-0.3525955,TURN_NONE
52.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.95,1704821707996476025,0,-0.46033302,TURN_NONE
52.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.91,1704821708030377238,0,-0.6660137,TURN_NONE
51.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.83,1704821708062513430,0,-0.950049,TURN_NONE
49,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.78,1704821708096410712,0,-1.1753184,TURN_NONE
47.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.77,1704821708128537039,0,-1.1753184,TURN_NONE
42.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1704821708162597412,0,-1.3124387,TURN_NONE
36,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1704821708194428608,0,-1.380999,TURN_NONE
30.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1704821708228386547,0,-1.380999,TURN_NONE
27,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1704821708260821205,0,-1.380999,TURN_NONE
23.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704821708297716569,0,-1.3614104,TURN_NONE
23.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1704821708327613180,0,-1.3124387,TURN_NONE
24.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.63,1704821708359571525,0,-1.2732615,TURN_NONE
25.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1704821708393930819,0,-1.2634672,TURN_NONE
25.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1704821708425979732,0,-1.2242899,TURN_NONE
26.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.58,1704821708459868648,0,-1.1753184,TURN_NONE
27.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1704821708493947791,0,-1.1361411,TURN_NONE
29.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1704821708525550852,0,-1.0871694,TURN_NONE
30.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1704821708557665207,0,-1.0577865,TURN_NONE
31.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1704821708591795511,0,-1.0186092,TURN_NONE
33.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704821708623870671,0,-1.0186092,TURN_NONE
35.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1704821708657817039,0,-1.0186092,TURN_NONE
36.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1704821708689628651,0,-1.0186092,TURN_NONE
37.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1704821708723727748,0,-1.0186092,TURN_NONE
38.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1704821708755719794,0,-1.0381979,TURN_NONE
39.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704821708789573744,0,-1.0381979,TURN_NONE
39.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1704821708823387245,0,-1.0577865,TURN_NONE
41.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1704821708855682794,0,-1.0577865,TURN_NONE
42.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704821708890464721,0,-1.0675808,TURN_NONE
43.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704821708920184991,0,-1.0871694,TURN_NONE
44.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704821708954466767,0,-1.1067581,TURN_NONE
45,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704821708986387087,0,-1.0871694,TURN_NONE
45.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704821709020711499,0,-1.1067581,TURN_RIGHT
46.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704821709052104219,0,-1.1263467,TURN_RIGHT
47.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704821709088346356,0,-1.1263467,TURN_RIGHT
47.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1704821709120455406,0,-1.1361411,TURN_RIGHT
47.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704821709154197584,0,-1.1557297,TURN_RIGHT
48.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704821709184173106,0,-1.1557297,TURN_RIGHT
48.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704821709219069229,0,-1.1753184,TURN_RIGHT
48.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1704821709250286975,0,-1.1753184,TURN_RIGHT
47.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1704821709286773134,0,-1.2047013,TURN_RIGHT
46.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1704821709319017212,0,-1.2438786,TURN_RIGHT
45.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1704821709352201509,0,-1.2634672,TURN_RIGHT
46.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1704821709382128898,0,-1.2928501,TURN_RIGHT
49.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1704821709418026355,0,-1.3124387,TURN_RIGHT
51.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1704821709448176962,0,-1.3418218,TURN_RIGHT
50.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1704821709496897986,0,-1.3614104,TURN_RIGHT
49.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1704821709514212678,0,-1.380999,TURN_RIGHT
48.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1704821709550158101,0,-1.410382,TURN_RIGHT
52.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1704821709582110835,0,-1.4005877,TURN_RIGHT
54.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1704821709616223097,0,-1.410382,TURN_RIGHT
54.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1704821709648168211,0,-1.410382,TURN_RIGHT
52.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1704821709681230266,0,-1.410382,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1704821709712601539,0,-1.4299706,TURN_RIGHT
53.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1704821709747077352,0,-1.4495592,TURN_RIGHT
53.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1704821709778294370,0,-1.4495592,TURN_RIGHT
53,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1704821709814272069,0,-1.4495592,TURN_RIGHT
53.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1704821709844219270,0,-1.4691479,TURN_RIGHT
52.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1704821709878743621,0,-1.4789422,TURN_RIGHT
52,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1704821709910411462,0,-1.4789422,TURN_RIGHT
52.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1704821709944845580,0,-1.4985309,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1704821709976546293,0,-1.5181195,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1704821710010607841,0,-1.5181195,TURN_RIGHT
50.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1704821710045767003,0,-1.5181195,TURN_RIGHT
50.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1704821710080380487,0,-1.5181195,TURN_RIGHT
50.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1704821710108267649,0,-1.4985309,TURN_RIGHT
50.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1704821710146571782,0,-1.4985309,TURN_RIGHT
50.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1704821710176696485,0,-1.4985309,TURN_RIGHT
51,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1704821710208803167,0,-1.4789422,TURN_RIGHT
52.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1704821710240325785,0,-1.4495592,TURN_RIGHT
52.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1704821710274519105,0,-1.4495592,TURN_RIGHT
51.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1704821710306478063,0,-1.4495592,TURN_RIGHT
50.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1704821710340329053,0,-1.4495592,TURN_RIGHT
51.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1704821710372321879,0,-1.4495592,TURN_RIGHT
52.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1704821710406427470,0,-1.4495592,TURN_RIGHT
53.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1704821710438347043,0,-1.4495592,TURN_RIGHT
52.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1704821710472569465,0,-1.4691479,TURN_RIGHT
50.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1704821710504434637,0,-1.4691479,TURN_RIGHT
50,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1704821710538334474,0,-1.4789422,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1704821710570323243,0,-1.4985309,TURN_RIGHT
52.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1704821710605426992,0,-1.5181195,TURN_RIGHT
52.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1704821710636575014,0,-1.5377082,TURN_RIGHT
52.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1704821710670424247,0,-1.5377082,TURN_RIGHT
52.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1704821710702322514,0,-1.5475024,TURN_RIGHT
51.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1704821710736556238,0,-1.5670911,TURN_RIGHT
51.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1704821710768319717,0,-1.5866797,TURN_RIGHT
51.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1704821710802317581,0,-1.5866797,TURN_RIGHT
51.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1704821710837043777,0,-1.6062684,TURN_RIGHT
51.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1704821710866372569,0,-1.6062684,TURN_RIGHT
51.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1704821710900228545,0,-1.6062684,TURN_RIGHT
51.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1704821710946553324,0,-1.6062684,TURN_RIGHT
51.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1704821710966375788,0,-1.6062684,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1704821711000759363,0,-1.5866797,TURN_RIGHT
52.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1704821711032741266,0,-1.5866797,TURN_RIGHT
52.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1704821711066504484,0,-1.5866797,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1704821711098356315,0,-1.5670911,TURN_RIGHT
51.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1704821711134107451,0,-1.5475024,TURN_RIGHT
51.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1704821711164447474,0,-1.5377082,TURN_RIGHT
51.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1704821711200609491,0,-1.5181195,TURN_RIGHT
51.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1704821711230336847,0,-1.4789422,TURN_RIGHT
51.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1704821711264461931,0,-1.4691479,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1704821711296519148,0,-1.4495592,TURN_RIGHT
51.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1704821711330372452,0,-1.410382,TURN_RIGHT
51.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1704821711362409031,0,-1.4005877,TURN_RIGHT
50.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1704821711396590178,0,-1.380999,TURN_RIGHT
50.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1704821711430611891,0,-1.3614104,TURN_RIGHT
50.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1704821711462386622,0,-1.3320274,TURN_RIGHT
50.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1704821711494729364,0,-1.3320274,TURN_RIGHT
50.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1704821711530684810,0,-1.3124387,TURN_RIGHT
50.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1704821711560411224,0,-1.2634672,TURN_RIGHT
50.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1704821711594247598,0,-1.2047013,TURN_RIGHT
50.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821711629974699,0,-1.1557297,TURN_RIGHT
49.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821711660164466,0,-1.1067581,TURN_RIGHT
48.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1704821711694294175,0,-1.0381979,TURN_RIGHT
47.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1704821711726421697,0,-1.0186092,TURN_RIGHT
49.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1704821711758330094,0,-0.93046033,TURN_RIGHT
49.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1704821711792456468,0,-0.88148874,TURN_RIGHT
48.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1704821711824189872,0,-0.83251715,TURN_RIGHT
48.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1704821711867435990,0,-0.8031342,TURN_RIGHT
48.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821711894076350,0,-0.74436826,TURN_RIGHT
49.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821711931177123,0,-0.7149853,TURN_RIGHT
49.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821711956312790,0,-0.675808,TURN_RIGHT
50.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1704821711989709798,0,-0.6268364,TURN_RIGHT
50,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1704821712025778561,0,-0.5778648,TURN_RIGHT
50.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1704821712056903539,0,-0.5386876,TURN_RIGHT
49.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704821712092154093,0,-0.5093046,TURN_RIGHT
49.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704821712121735925,0,-0.48971596,TURN_RIGHT
48.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1704821712162356359,0,-0.44074437,TURN_RIGHT
47.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1704821712187760185,0,-0.4015671,TURN_RIGHT
48.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1704821712222117533,0,-0.37218413,TURN_RIGHT
50,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1704821712253876310,0,-0.33300686,TURN_RIGHT
51.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1704821712287725861,0,-0.32321253,TURN_RIGHT
51.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1704821712319690689,0,-0.28403527,TURN_RIGHT
51.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1704821712362858409,0,-0.2546523,TURN_RIGHT
51.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1704821712386453058,0,-0.23506366,TURN_RIGHT
49.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704821712423167106,0,-0.19588639,TURN_RIGHT
48.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1704821712452884203,0,-0.16650343,TURN_RIGHT
48.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1704821712484758180,0,-0.1469148,TURN_RIGHT
48.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1704821712516582319,0,-0.11753183,TURN_RIGHT
48.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1704821712554752932,0,-0.097943194,TURN_RIGHT
47.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704821712586793535,0,-0.058765914,TURN_RIGHT
47.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704821712622252812,0,-0.058765914,TURN_RIGHT
47,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704821712651067500,0,-0.029382957,TURN_RIGHT
47.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1704821712686183397,0,0,TURN_RIGHT
47.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1704821712714161112,0,0.029382957,TURN_RIGHT
46,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1704821712753388981,0,0.048971597,TURN_RIGHT
45.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1704821712786100584,0,0.058765914,TURN_RIGHT
46.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1704821712816373953,0,0.07835455,TURN_RIGHT
