brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365156553699397,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.62,1701365156585819864,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.62,1701365156619773397,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.62,1701365156651780923,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365156685818487,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365156717912535,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365156751716094,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365156783729956,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.62,1701365156817903887,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.62,1701365156849764508,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.62,1701365156883819596,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365156915786497,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365156949787096,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365156981782494,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157015949157,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157047656479,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365157081700238,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157113687819,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.61,1701365157147703424,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157179744154,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157213814598,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157245677945,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157279692441,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157311863132,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157345727901,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157377767310,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157411806808,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157443706663,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157477807126,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157509925753,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157543709163,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157575767895,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157609843590,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157641719796,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365157675785260,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157707885290,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157741836382,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157773769294,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365157807857807,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157839815575,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157876477278,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157905811216,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157939761568,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365157971681631,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365158005923282,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365158037830606,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365158071759283,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365158103929217,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158137756935,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158169882255,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158203772420,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158236105497,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158269738202,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158309592238,0,0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158333702537,0,0.16650343,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365158369770220,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365158399653318,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158435478524,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158467667263,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365158500094503,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365158533714542,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365158567416191,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365158597768205,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365158631922083,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.6,1701365158665704694,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365158697764098,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158731783446,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365158764016056,0,0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365158797792724,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365158830604152,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365158861701769,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365158896023388,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365158929960299,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365158962318920,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365158997111965,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365159026745521,0,0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365159059763980,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365159094430763,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365159125838634,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365159160053301,0,0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365159193767624,0,0.16650343,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365159225882840,0,0.16650343,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365159259785809,0,0.12732615,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365159291960112,0,0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365159325842260,0,0.07835455,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365159358298211,0,0.07835455,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365159391806250,0,0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365159423789819,0,0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365159457797861,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.52,1701365159489867028,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.51,1701365159523800507,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365159555718153,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365159589833832,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.49,1701365159621870346,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.49,1701365159655769570,0,0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365159687857764,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365159721858450,0,0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.51,1701365159753818685,0,0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.51,1701365159787977925,0,0.009794319,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.52,1701365159819919058,0,0.009794319,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.52,1701365159853888267,0,0.009794319,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.51,1701365159885748657,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365159919956434,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365159951653684,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.48,1701365159985846995,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.49,1701365160017974645,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.49,1701365160056794048,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365160084748872,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.5,1701365160116872216,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.51,1701365160150719813,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.52,1701365160182955272,0,0,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365160216889710,0,-0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365160248812896,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160282750235,0,-0.07835455,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160314915939,0,-0.097943194,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365160348746640,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365160380818630,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160414712957,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160446803539,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160480783477,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160512810529,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365160546730662,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365160578825982,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365160612895155,0,-0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365160644745859,0,-0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365160678802648,0,-0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365160710806790,0,-0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365160744744949,0,-0.16650343,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365160776786224,0,-0.16650343,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160810984400,0,-0.16650343,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160842792272,0,-0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365160876738309,0,-0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365160908887965,0,-0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365160942747808,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365160974725253,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365161008993685,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.59,1701365161040776231,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365161074752813,0,-0.2546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.58,1701365161106823323,0,-0.2546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.57,1701365161140724745,0,-0.2546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161172836814,0,-0.2546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161206916445,0,-0.2546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161239241736,0,-0.2546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161272932966,0,-0.2546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161305084755,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161338954420,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161370963745,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161404986684,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161438190832,0,-0.23506366,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161468723884,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161502891173,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161537037180,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161568736776,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161602855755,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161634988821,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161669591787,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161701489338,0,-0.21547502,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161732730739,0,-0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161766758145,0,-0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161800725497,0,-0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161832965460,0,-0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.56,1701365161866914001,0,-0.19588639,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161898899111,0,-0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161932842209,0,-0.18609206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161966842909,0,-0.16650343,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365161998803227,0,-0.1469148,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365162031193177,0,-0.12732615,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365162064721344,0,-0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162096899165,0,-0.07835455,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162130832695,0,-0.07835455,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162162885184,0,-0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162196787545,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162229192350,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162262745249,0,-0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365162313689730,0,-0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162328947894,0,-0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162361078381,0,-0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365162394812408,0,-0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365162426918436,0,-0.029382957,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.55,1701365162460750743,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162493050937,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162526978951,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162559357701,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162592783986,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162624940065,0,-0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162658814030,0,-0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162693995261,0,-0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.52,1701365162724940978,0,-0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.52,1701365162757771359,0,-0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162788752051,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162822829637,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.53,1701365162856801495,0,-0.048971597,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,25.54,1701365162888822441,0,-0.048971597,TURN_NONE
