brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.81,1699373975016535065,26.1,3.623898,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.89,1699373975048478833,26.1,2.8109696,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.92,1699373975082795086,26.1,2.2331047,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.92,1699373975118109037,26.1,2.2331047,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.01,1699373975150418873,26.1,1.380999,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.03,1699373975180421824,26.1,0.950049,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.03,1699373975218262439,26.1,0.950049,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.11,1699373975248198680,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.11,1699373975280111058,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.18,1699373975314405862,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.23,1699373975351163275,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.23,1699373975378970565,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.31,1699373975425988577,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.31,1699373975444624375,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.33,1699373975478886379,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.41,1699373975514145320,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.44,1699373975547224723,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.48,1699373975577797738,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.53,1699373975611098984,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.53,1699373975644107454,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.58,1699373975677328910,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.62,1699373975709208007,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.62,1699373975758103649,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.65,1699373975775157367,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.68,1699373975809502575,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.72,1699373975841389738,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.77,1699373975875335858,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.8,1699373975907071552,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.84,1699373975940980178,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.84,1699373975973219477,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.88,1699373976007096470,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.93,1699373976039171250,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.95,1699373976075192944,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.95,1699373976106344109,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.03,1699373976137127626,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.03,1699373976174967968,26.1,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.11,1699373976203590696,26.1,0.6660137,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.13,1699373976237227291,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.13,1699373976269397707,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.2,1699373976314004053,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.2,1699373976336884505,26.1,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.26,1699373976370316472,26.4,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.26,1699373976403302197,26.4,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.3,1699373976436831695,26.8,0.7149853,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.37,1699373976467981496,27,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.37,1699373976499286795,27,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.41,1699373976554405363,27.3,0.74436826,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.46,1699373976570566123,27.7,0.7639569,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.46,1699373976603351870,27.7,0.7639569,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.55,1699373976638398626,27.7,0.87169445,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.55,1699373976665771765,27.7,0.87169445,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.64,1699373976698352049,27.7,1.1361411,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.68,1699373976732382879,27.7,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.72,1699373976764315627,27.7,1.5475024,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.74,1699373976798315319,27.7,1.7727718,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.78,1699373976830523240,27.7,1.9784524,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.83,1699373976864329599,27.7,2.2331047,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.84,1699373976896837456,27.7,2.3408422,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.9,1699373976930382346,27.7,2.4779627,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.94,1699373976962515519,27.7,2.4779627,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.94,1699373976996372801,27.7,2.4779627,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,8.94,1699373977028540923,27.7,2.4779627,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9,1699373977062190611,27.7,2.3506367,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.03,1699373977094481617,27.7,2.3506367,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.08,1699373977128631953,27.7,2.2331047,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.1,1699373977163585675,27.7,2.1449559,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.16,1699373977194582157,27.7,2.0763958,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.2,1699373977227727813,27.7,1.9588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.23,1699373977260525531,27.7,1.8609207,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.25,1699373977292171740,27.7,1.7238002,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.3,1699373977333880163,27.7,1.6160626,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.3,1699373977358241670,27.7,1.6160626,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.36,1699373977392929816,27.7,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.4,1699373977424415768,27.2,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.43,1699373977461242675,26.6,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.46,1699373977490255634,26.4,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.46,1699373977525877719,26.4,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.49,1699373977558863933,26.4,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.56,1699373977597914056,26.4,1.4789422,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.61,1699373977625200897,26.4,1.4299706,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.61,1699373977658328441,26.4,1.4299706,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.69,1699373977689260829,26.4,1.2732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.69,1699373977721415533,26.3,1.2732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.74,1699373977755098493,23.2,1.0675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.79,1699373977789332189,20.9,0.96963763,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.81,1699373977821016572,19.4,0.88148874,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.81,1699373977855393351,19.4,0.88148874,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.88,1699373977887579283,19.2,0.78354555,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.89,1699373977921528873,19.2,0.74436826,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.9,1699373977953041956,19.2,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.9,1699373977987177930,19.2,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.9,1699373978019326605,19.2,0.69539666,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.92,1699373978053057088,19.2,0.69539666,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.93,1699373978085922351,19.2,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.95,1699373978117144611,19.2,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.96,1699373978152162838,19.2,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.96,1699373978183249682,19.2,0.64642507,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.98,1699373978217389143,19.2,0.6268364,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.98,1699373978250936277,19.2,0.6268364,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.03,1699373978283328402,19.2,0.52889323,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.05,1699373978317257107,19.2,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373978349591407,18.9,0.42115572,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373978381011135,18.9,0.42115572,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373978415209960,16.3,0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.07,1699373978449073582,14.3,0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.08,1699373978481224214,14,0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.08,1699373978513114255,14,0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.08,1699373978547017801,14,0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.08,1699373978581412827,14,0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373978613186127,14.6,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373978653790583,14.6,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373978679083100,16.2,0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373978716845101,17.7,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.07,1699373978745324522,18,0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.07,1699373978777037770,18,0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.09,1699373978811464686,18,0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.08,1699373978845096886,18,0.048971597,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.08,1699373978877222777,18,0,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.11,1699373978917173722,16.7,-0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.11,1699373978941311951,16.7,-0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.08,1699373978977063564,15,-0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.07,1699373979009260226,10.8,0,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.06,1699373979043284780,9,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.02,1699373979076256148,8.5,-0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.03,1699373979110070688,8.3,0,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10,1699373979144478404,8.3,-0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10,1699373979182367606,8.3,-0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.98,1699373979208015695,8.3,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.98,1699373979242960140,8.3,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.96,1699373979272623967,8.3,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.99,1699373979315705483,8.3,-0.3525955,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.01,1699373979338427453,7.9,-0.44074437,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.98,1699373979372575623,7.6,-0.5093046,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.98,1699373979409827585,7.6,-0.5093046,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.98,1699373979441244400,6.4,-0.60724777,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.93,1699373979470316940,6.4,-0.7639569,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.93,1699373979504974672,6.4,-0.7639569,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.87,1699373979536534518,7.2,-0.675808,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.89,1699373979589821574,7.5,-0.60724777,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.89,1699373979602536287,7.5,-0.60724777,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.83,1699373979636847759,7.5,-0.44074437,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.82,1699373979668311139,7.5,-0.39177278,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.82,1699373979702744175,7.5,-0.39177278,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.8,1699373979734280068,6.1,-0.28403527,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.8,1699373979768326770,6.1,-0.28403527,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.8,1699373979800227987,6.1,-0.28403527,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.78,1699373979843078493,6.1,-0.33300686,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.73,1699373979866417087,6.1,-0.46033302,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.77,1699373979902198244,6.1,-0.6268364,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.74,1699373979932211596,7.1,-0.74436826,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.7,1699373979966407929,8.6,-0.88148874,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.65,1699373979998370496,10.8,-0.88148874,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.62,1699373980038212652,11.2,-0.78354555,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.58,1699373980066079912,11.2,-0.675808,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.57,1699373980098509112,11.4,-0.5778648,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.57,1699373980130286375,11.4,-0.5778648,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.56,1699373980164419088,11.5,-0.60724777,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.54,1699373980196556681,11.8,-0.9010774,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.54,1699373980233548962,11.8,-0.9010774,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.54,1699373980262443179,12,-1.1361411,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.52,1699373980296238699,12.5,-1.9784524,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.49,1699373980330075608,12.5,-1.9784524,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.49,1699373980362471279,12.5,-2.5073457,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.44,1699373980397744606,12.5,-2.87953,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.43,1699373980433406279,12.5,-3.7022526,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.41,1699373980460527827,12.5,-3.7022526,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.38,1699373980495044017,12.5,-4.025465,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.38,1699373980526058697,12.6,-4.319295,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.34,1699373980561667236,12.6,-4.750245,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.34,1699373980592210044,12.6,-4.750245,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.32,1699373980626289396,12.7,-5.4358473,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.32,1699373980660269888,12.9,-5.700294,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.32,1699373980695513494,12.9,-5.700294,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.29,1699373980727324072,13.5,-6.2389812,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.29,1699373980757929988,13.5,-6.2389812,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.28,1699373980791597357,13.6,-6.4054847,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.22,1699373980823548284,13.6,-6.630754,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.2,1699373980857457085,13.6,-6.660137,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.2,1699373980889657626,13.6,-6.660137,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.18,1699373980925471476,13.6,-6.6993146,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.17,1699373980956205423,13.6,-6.709109,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.16,1699373980990157510,13.6,-6.7286973,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.16,1699373981021898724,13.6,-6.7286973,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.12,1699373981055363399,13.6,-6.8854065,TURN_LEFT
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,9.1,1699373981087617894,13.6,-7.0029383,TURN_LEFT
